Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.358312652943846,0.11468531236183116,6.131899056371876,0.09022106387106453,-0.08331998443762459,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,5326.871229874896,5327.855367511888,0.0026156770457767173,-3.7273802564264553,0.004065388164384613
feeder2,-0.5722763072315781,0.11179037905229589,2.89140387271512,0.09022106387113046,-0.08331998443762458,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,5328.364654513077,0.00597076443510596,-5.635766856069389,0.004479861621997281
feeder3,-0.5269497935364568,-0.12925005358874994,3.19527084974908,0.09022106387104542,-0.08331998443762459,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,5328.4616895884865,0.0030200871511242415,-4.007433888442541,0.004140107943053538
feeder4,-0.27018872756530043,-0.09578702460350676,2.26924920407306,0.09022106387093498,-0.08331998443762459,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.508192975470882,-0.09465949474400792,3.484702868611386,0.09021318953850271,-0.08331999826034572,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0179145918394745,0.17873512359746496,6.119518736377444,0.09021318953859249,-0.08331999826034572,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8868184572236665,0.10707631377675862,3.1116647310191845,0.09021318953867695,-0.08331999826034571,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.223633443029026,-0.19266821458323102,5.160317732953992,0.09021318953857504,-0.08331999826034572,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4058132573004737,-0.07007674326539194,1.8906681487176291,0.09026132450539844,-0.08332002610931663,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3224964958836313,0.06251485451121905,2.132730920488936,0.09026132450546322,-0.08332002610931663,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9994938384449759,0.10892669801631245,4.261347824880541,0.09026132450528154,-0.08332002610931663,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2802316614898848,-0.10177406921076443,3.3990330718144897,0.09026132450548524,-0.08332002610931663,0.3918299598161972,1.082322233085414,-28.431622882009613,-64.0890589988776,1.797,0.0,0.0,0.0,0.0,0.0
