Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8857658332230336,0.1128481176423004,2.4424647873571512,0.20833730814063733,0.08332594058572894,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,5300.041964613941,5299.535477307205,0.0006872326932176964,1.903916994920022,0.0008427891345871159
feeder2,0.20712220178578783,0.08225008704921893,1.354553598607842,0.2083373115415469,0.08332594059074877,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,5299.289564446614,0.0015177567621901707,2.83312099998732,0.0008733967087007567
feeder3,0.5089003076409981,-0.12016406977238048,1.8110551452582024,0.20833862747682116,0.08332594254840892,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,5299.601569202739,0.0002312255717611578,1.1018058193840012,0.0007054195679577908
feeder4,0.3020374229062935,-0.07478147762145416,1.1102661869772423,0.20833862556783855,0.08332594254554744,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,0.2203198034127944,0.05070564177262349,1.363165100629315,0.20833867202310624,0.08332594104710304,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,1.3437469548012029,0.18677443337105845,2.308415667275007,0.20850499774526846,0.08332604534495885,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,0.4214029487634458,-0.08610708636435271,1.2174128374657984,0.2083386793145225,0.08332594105780981,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,0.8474498102045422,-0.15202381275577237,2.1097003996819135,0.2085042406918861,0.08332604522899127,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08371574846012307,0.03310595219663963,1.0934964174955066,0.20833865101487054,0.08332593526779296,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.010696674607850412,-0.06246150759533349,1.1552075440305396,0.20833729300756257,0.08332593326827974,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.053756444565758,0.12658327468904126,1.394583113939877,0.20833865600027285,0.08332593527519053,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,0.12102241528639479,-0.09687057123005233,1.7330630760464074,0.20833729298317888,0.08332593326824411,0.28762772534012504,2.5001801923217126,-1.316495540955101,3.8112955284561694,2.047,0.0,0.0,0.0,0.0,0.0
