Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.326327955051588,0.0566990866677837,-0.0,0.041741783784977296,-0.08311968865309316,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,5346.044587939354,5343.77362779912,0.013634761307280176,8.53632759810224,0.009238903064994662
feeder2,1.9864978669894713,0.0951689340759923,-0.0,0.04178407586748231,-0.08311918546962531,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,5343.761883190097,0.01378020690511048,8.581734101988728,0.009158495982181982
feeder3,1.8654936439000172,-0.09184782306592809,-0.0,0.05311537981521966,-0.02853718258145558,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,5343.482915814842,0.007696475263549417,6.413319186992747,0.008410084673812667
feeder4,1.3561982042953724,-0.06447408571649699,-0.0,0.04993054387826368,-0.06671648996543257,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.9197000556980508,0.0529202361163805,-0.0,0.04848844271610034,-0.08279635092781192,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,2.7127072814852933,0.13979124565378995,-0.0,0.06268686165884226,0.08311763159050516,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.7728824376430932,-0.08450527220490234,-0.0,0.04850616010413368,-0.0827769935450467,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.1746150682660508,-0.11288663149488216,-0.0,0.06268609174296666,0.08311756163159227,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.1557091211683728,0.01752124991193963,-0.0,0.048492936990294444,-0.08278909975223468,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2629388061381004,-0.058990354813408634,-0.0,0.04077010835474311,-0.08313170986992786,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.379244387910461,0.11482347865673798,-0.0,0.04850515108743816,-0.08277481477570181,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.6138943827681707,-0.07653813344328732,-0.0,0.040769695159864235,-0.08313171390242441,4.488793276424473e-6,0.19238799662126554,22.893829933887705,85.6420021443516,1.609,0.0,0.0,0.0,0.0,0.0
