Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662605292267361,0.14989152388552457,-0.0,0.18749557857995905,0.0002155946664029971,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,5347.209780017838,5344.18845813976,0.024050455169082302,11.338385621214135,0.017754382247347468
feeder2,2.273501701788355,0.1136858648230988,-0.0,0.18749557858055863,0.00021559467362093092,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,5343.468538781376,0.03723840690301519,14.109454718529065,0.01662594660146671
feeder3,3.485094457776942,-0.17426550262222196,-0.0,0.1874955785800469,0.0002155946674968909,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,5343.43134540359,0.016765233734805794,9.46668299601231,0.015612347528985394
feeder4,1.9139915875522346,-0.09571035911118465,-0.0,0.18749557858031154,0.00021559467145828014,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.2299891271002803,0.11850012819809422,-0.0,0.1874956481821341,0.00022756358152788977,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.04466285979494,0.2022445211683501,-0.0,0.18749564818136472,0.00022756357206204123,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.668720540898161,-0.1334474052241064,-0.0,0.1874956481823806,0.00022756358396675092,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.161138917260613,-0.20806832404273484,-0.0,0.18749564818317038,0.0002275635940838568,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.773245372462546,0.08459693845522917,-0.0,0.18749571169682266,0.0002217640039982218,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.811938788811772,-0.09060802764170367,-0.0,0.187495711698284,0.00022176402230129408,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9027655017321967,0.14514936328676653,-0.0,0.18749571169666926,0.00022176400313384355,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.975395072468639,-0.14878084182377285,-0.0,0.18749571169711424,0.00022176400681790206,5.9275873946148324e-5,2.2473023984543823,30.635605648109298,100.70038512738684,1.906,0.0,0.0,0.0,0.0,0.0
