Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.27305945109323393,0.12525461633980797,2.812636783867034,0.09731757914564662,-0.08119208450002147,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,5301.6575008665195,5301.226023266254,0.0004986821419207265,1.620603584116087,0.0008558731193703438
feeder2,0.2562198942929193,0.09904760127059759,1.8059242156190543,0.09731757914570949,-0.08119208450002208,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,5300.874706511116,0.0016430454715106661,2.948136074348529,0.000871396479767167
feeder3,0.421839561891421,-0.1338767032614467,2.3368865878375313,0.09731757914564214,-0.08119208450001845,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,5301.200561695167,0.0002489087772971329,1.143697292400394,0.0006758990606804788
feeder4,0.6694184816313581,-0.09007041109722178,1.2131818248130999,0.09731757914552945,-0.08119208450002256,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.26097155951479,0.05361914324055575,1.9999401995579742,0.09731871649921547,-0.08108025501038386,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.058678784958873,0.22407851948641402,2.5039718597797838,0.09731871649932308,-0.08108025501037634,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.23418956359566473,-0.09702677439477121,1.787426179310124,0.0973187164994013,-0.0810802550103646,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,0.9160211783809568,-0.1814495000221154,2.7940490770717274,0.09731871649930356,-0.08108025501037631,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.09112091410913903,0.048222044786853616,1.327601574829826,0.09733249488784933,-0.08150273239838912,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.33844357060493435,-0.08934815939574035,1.530022349708256,0.09733249488790674,-0.08150273239838335,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,0.7952468899648145,0.13657382899603462,2.017732422354263,0.09733249488772505,-0.08150273239838517,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.08116363847155661,-0.09514671406247804,2.0656006521194987,0.0973324948879304,-0.08150273239838146,0.05933596783162445,1.0029473884168332,-5.439219492415077,-7.21984415749937,2.344,0.0,0.0,0.0,0.0,0.0
