Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968688784648245,0.08974607557389168,-0.0,0.020193402687142918,-0.08330800266952157,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,5346.318877841865,5343.723282204611,0.017776776831494166,9.747060718193593,0.012941263016426794
feeder2,2.1356892404155823,0.10261906188730303,-0.0,0.02019340268714282,-0.08330800266952157,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,5343.452944259717,0.02174821369322752,10.781336898907234,0.012848135536020383
feeder3,2.5259035515243324,-0.12212977744274055,-0.0,0.020193402687142762,-0.08330800266952157,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,5343.194142780714,0.011453611748115397,7.823772149991912,0.011737496514839674
feeder4,1.586239252919584,-0.07514656251250312,-0.0,0.020193402687142915,-0.08330800266952157,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.225706723999107,0.08529076399580024,-0.0,0.02020543907716498,-0.08330795807836545,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.291883120476102,0.16042875811988683,-0.0,0.02020543907716496,-0.08330795807836545,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.9094995033217663,-0.09130957726217004,-0.0,0.020205439077165023,-0.08330795807836545,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,3.351360553718925,-0.163402629782028,-0.0,0.020205439077165002,-0.08330795807836545,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186168265443939,0.07395342727079644,-0.0,0.02021974564381755,-0.0833082105093875,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760457614225492,-0.07463687754565809,-0.0,0.020219745643817625,-0.0833082105093875,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.265088475726051,0.10908901326083319,-0.0,0.02021974564381761,-0.08330821050938748,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.361740444358453,-0.11392161169245328,-0.0,0.020219745643817594,-0.0833082105093875,1.438572716778872e-5,7.199393378586116e-5,28.060224327960597,87.89865270733658,2.219,0.0,0.0,0.0,0.0,0.0
