Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394168181362646,0.1438970923567772,-0.0,0.1805389756626971,0.0833282927653733,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,5348.255521914203,5345.223860025534,0.024391239562518832,11.420399639256997,0.012235404755247176
feeder2,1.9915930793938912,0.10374606860796323,-0.0,0.18053897566269517,0.08332829276537333,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,5344.786638363701,0.032112311771577084,13.104174071442642,0.011290766851019277
feeder3,3.5430793018933873,-0.18132037973293802,-0.0,0.18053897566269378,0.08332829276537335,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,5344.321870032425,0.018361673367611714,9.908893541488114,0.00990091252641614
feeder4,1.4883212436642304,-0.07858247682148019,-0.0,0.18053897566262833,0.08332829276537332,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.32396329110271,0.09117320501543574,-0.0,0.18053803153315084,0.08332828042869905,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.308322401465158,0.21958253409469286,-0.0,0.18053803153317027,0.08332828042869903,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639564231619983,-0.12236423517953487,-0.0,0.1805380315331941,0.08332828042869907,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.1036691812557775,-0.20934987308422381,-0.0,0.1805380315331408,0.083328280428699,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.835469963120534,0.059949145321333344,-0.0,0.18053857668462037,0.08332831035188838,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895733012134597,-0.08864508057826741,-0.0,0.18053857668455645,0.08332831035188837,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994691620912557,0.1691398736221572,-0.0,0.180538576684539,0.08332831035188838,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807249340663394,-0.1582026622209114,-0.0,0.18053857668467693,0.08332831035188848,0.0002780071331878198,1.5908822468790298,30.531888992033554,99.55142865217816,1.797,0.0,0.0,0.0,0.0,0.0
