Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9607437100427507,0.0956411956325894,5.091798135861525,0.09003683207217411,-0.0832948155425992,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,5276.515868112569,5277.086017068479,0.0008841369788038708,-2.1533338567469653,0.0012251193295846677
feeder2,-0.5888895990281591,0.10934618691815633,2.859108152933884,0.09003683207218076,-0.08329481554259877,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,5276.92354442415,0.0004560501825464453,-1.5422373583507467,0.0011191900052895702
feeder3,-0.12133981480020935,-0.1281976562612638,2.7685877555680847,0.09003683207217217,-0.08329481554259925,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,5277.386063277001,0.0009109889752618475,-2.1880968794048097,0.0010986151629862329
feeder4,-0.48247809517626167,-0.07645247110397607,2.094822332798382,0.09003683207216102,-0.08329481554259906,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7096027300634599,0.06269910607647938,3.1465719968213737,0.09007024954786426,-0.08329463040009466,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.748758328468161,0.21421548169490628,3.618845935830059,0.09007024954788437,-0.08329463040009462,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8385219488271456,-0.09530411280420044,2.827898835311248,0.09007024954790296,-0.08329463040009362,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.742931543767498,-0.1809492379018627,4.445210932204847,0.09007024954788055,-0.08329463040009487,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07011189978650406,0.05010823645680683,1.5851225872883639,0.09010759045650849,-0.0832945409278551,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4755106715338722,-0.07428621628511456,2.0445295381640194,0.0901075904565199,-0.083294540927856,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9936283188873265,0.11763209082706315,3.4295646763564456,0.09010759045648788,-0.08329454092785624,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6490273761494856,-0.09372770460648593,2.6068760092070598,0.09010759045652374,-0.08329454092785582,0.00023657897661042167,0.9959301282107897,-21.59413949400579,-55.564407996239666,1.797,0.0,0.0,0.0,0.0,0.0
