Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1277108363811124,0.11449023406590604,5.0223688629920415,0.173346605603112,-0.08331639234992538,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,5330.4588553882295,5331.866470465166,0.00531563089829459,-5.319190327808382,0.005020850824956678
feeder2,-0.5520914360479194,0.12021473102806589,3.0397024489591624,0.173346605603119,-0.0833163923499254,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,5332.234141679577,0.008415031666521527,-6.694265438105284,0.005315439711285826
feeder3,-1.2593061280340638,-0.1562708952151407,4.468040424686803,0.1733466056031096,-0.08331639234992538,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,5331.831412955429,0.002258645871969589,-3.4660180386484045,0.004314539658073517
feeder4,-1.3807875722858713,-0.07875144731271169,3.0391329108900305,0.1733466056030976,-0.08331639234992537,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1087280800968287,0.10070321682655292,3.228343745129912,0.1733801155036823,-0.08331646363172998,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.807695618233669,0.20021388187193323,6.895289719304063,0.17338011550370103,-0.08331646363172998,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2570091714603844,-0.11813672173630321,3.7030600698181786,0.1733801155037193,-0.08331646363173001,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5219496534089167,-0.18591574687276302,5.323581054495907,0.1733801155036973,-0.08331646363172998,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38578657200928346,0.05700923158093084,1.960256795958065,0.1734173432928806,-0.08331628885277231,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5118579288188219,-0.08067524136930643,2.2086790450577225,0.17341734329289413,-0.08331628885277233,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4143095602719873,0.12732863466415353,4.04419854240783,0.1734173432928621,-0.0833162888527723,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1545137182535283,-0.10275039566379938,3.292837920382288,0.17341734329289912,-0.08331628885277234,7.349907769634738e-5,1.5630099830814512,-27.39040350618351,-136.6326705522394,1.797,0.0,0.0,0.0,0.0,0.0
