Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.8301448307041515,0.09814415477441711,10.735492695537467,0.1671056579805779,-0.07848085578973907,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,5343.176577457643,5348.194534873578,0.06838347702567973,-19.113932849277756,0.06321278015274873
feeder2,-4.631950370521515,0.0973910420625549,6.658252067531469,0.16710565798333676,-0.07848085575885613,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,5347.696512366212,0.05506078623877884,-17.15108858083428,0.04489883617616102
feeder3,-4.805708433520742,-0.11473734405019037,7.178936158575752,0.16710565907898778,-0.07848084405120331,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,5347.917731896709,0.027479700523498008,-12.11617885819498,0.04897817050934998
feeder4,-2.855207116861471,-0.08625982344657976,4.658884429859745,0.16710565907737518,-0.07848084406667827,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.709909443239203,0.07714786267858542,6.014613862993975,0.16827001566132466,-0.06467732215770255,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-6.069321732067717,0.20146828997505506,10.163289573015998,0.1682763154466111,-0.06460204144718013,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.103416937432332,-0.12048839989664761,5.577862254201382,0.1682700159393157,-0.06467731883609829,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.275749772248497,-0.16852416905144751,7.710835534853622,0.16827628699698893,-0.06460238157617494,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4553615676818996,0.051242860678419086,4.646495833253769,0.16828940192556124,-0.06444688509090833,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0780286075160816,-0.07528567446989957,3.648189628080326,0.16828934800927436,-0.06444753116625254,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.107698240472657,0.14976982426911822,6.167541608576913,0.16828940212358928,-0.06444688272189174,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4805623339216663,-0.1181438894764118,5.907887654627575,0.16828934800822415,-0.06444753117767282,0.7210465520754701,1.8526391157028474,-80.72118290223611,-179.06172155921655,1.859,0.0,0.0,0.0,0.0,0.0
