Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1572051317070784,0.12801332652172953,6.229417600527411,0.05695972581399654,0.08330921369798644,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,5344.072378907367,5346.0942111099275,0.010972034853117296,-7.6561548523872505,0.011021008441894721
feeder2,-1.1913878847708659,0.10748712702020445,3.2578212114769682,0.056959725813984036,0.08330921369798647,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,5346.924714780656,0.021726818493403088,-10.77450306003693,0.015230027867695199
feeder3,-2.1365852615906524,-0.14963899157760593,5.0460558794447845,0.056959725814015844,0.0833092136979864,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,5346.622030650431,0.007796746880921269,-6.4539778242571435,0.012827464905350305
feeder4,-1.172433108607978,-0.08585919548786801,2.8063078046673517,0.0569597258140558,0.0833092136979863,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7513091639993106,0.05389837218604421,4.1587312672456935,0.05696882444759867,0.08330926135350501,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2760610429804324,0.19843038672767666,7.161359516180461,0.05696882444799,0.08330926135350407,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.283463777778433,-0.08866772577112658,3.9735090318474597,0.05696882444765636,0.08330926135350487,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4665533054118476,-0.17025033138513743,6.788250671761091,0.05696882444758463,0.08330926135350504,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3812451372013732,-0.060667544807610045,2.5112870192709416,0.0571964705312724,0.08330901408263236,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1893269378493447,0.06514907274684936,2.8157825636767457,0.057196470531122,0.08330901408263269,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.311782378586886,0.11195901284559205,4.467653621416094,0.05719647053119641,0.08330901408263253,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5731758816523844,-0.11535790394644269,3.7970249464986052,0.05719647053116086,0.08330901408263261,1.102169872732835e-5,0.684421021761034,-42.75574713086979,-105.08107109631509,1.875,0.0,0.0,0.0,0.0,0.0
