Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.596532839410365,0.0744309657320371,8.659494288115198,0.06390274150039763,-0.08332071538789092,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,5343.903179997602,5347.823765280243,0.04128495103267829,-14.852493948470396,0.03242029338067526
feeder2,-2.835455525347007,0.11566635588030293,5.2321033583409555,0.06390274150038514,-0.0833207153878904,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,5348.507572882852,0.057538268937785166,-17.534264499915306,0.054765607198741954
feeder3,-3.2987659913050895,-0.11422120716551672,5.666510850003315,0.06390274150041694,-0.08332071538789089,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,5348.185160436608,0.02232175681976854,-10.920948531854979,0.0394403437632033
feeder4,-3.1272201658570986,-0.08491661730062028,4.908873227257395,0.06390274150045687,-0.08332071538789139,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,-4.435002549400938,0.022844056763537707,6.6799335851536386,0.06391184336382749,-0.08332077015737285,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,-4.829860894444363,0.2296614648286228,9.506410961174193,0.06391184336421885,-0.08332077015737442,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7175125227981693,-0.10324935916287546,4.8658204762130515,0.06391184336388522,-0.08332077015737285,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,-5.5595267892044555,-0.15227390887064343,8.688325736774697,0.06391184336381348,-0.08332077015737263,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,-2.14945007074012,-0.06616481283269975,3.5560673918955628,0.06413949156305473,-0.0833210645014481,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4386237559596426,0.07285936119540457,4.485857334349948,0.0641394915629043,-0.08332106450144836,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9802235803310078,0.10521781909520428,6.1679010267365415,0.06413949156297871,-0.08332106450144831,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,-2.357095943185791,-0.10609725233923793,4.562362054471998,0.06413949156294317,-0.08332106450144848,0.0027596632137813037,0.7659863219231999,-66.99506062561167,-225.7026880084651,2.406,0.0,0.0,0.0,0.0,0.0
