Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042106031451794,0.08748539680083497,-0.0,0.034727986436276295,-0.08332793755964418,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,5336.112854100626,5333.936326244094,0.012482354699988301,8.155908355234143,0.011920719859864067
feeder2,1.7523549232867484,0.08345134928635523,-0.0,0.034727986436276295,-0.08332793755964418,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,5333.411194959576,0.019303446668259165,10.144626126413986,0.013975085808862534
feeder3,2.302888887614585,-0.11097804750274705,-0.0,0.034727986436276656,-0.08332793755964418,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,5333.470856638082,0.008164810291695907,6.596140145383713,0.011263995397766312
feeder4,1.2947969925476057,-0.060573452749398085,-0.0,0.03472798643627663,-0.08332793755964418,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876054928513283,0.08972020358192936,-0.0,0.03472798112445598,-0.08332791958572265,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.084257898158287,0.1500464989286282,-0.0,0.03472798112445602,-0.08332791958572265,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.866342302553459,-0.08915071914838682,-0.0,0.034727981124455985,-0.08332791958572265,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038580075068124,-0.15602650439605448,-0.0,0.034727981124456124,-0.08332791958572265,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203886907660116,0.028998509291988814,-0.0,0.034728008135726525,-0.08332795948503496,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414774269602973,-0.05790747337376312,-0.0,0.03472800813572645,-0.08332795948503496,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.195060487494013,0.1055866264004489,-0.0,0.03472800813572641,-0.08332795948503496,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375877900062779,-0.07771299152606215,-0.0,0.03472800813572651,-0.08332795948503496,1.734779911667228e-5,5.450619860625177e-5,24.998780649502578,46.97687530385693,1.875,0.0,0.0,0.0,0.0,0.0
