Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552893780562949,0.08656118771779778,-0.0,0.020199996581076914,0.08330949308261362,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,5346.309855590645,5344.162102231102,0.012172821751299447,8.06567041404672,0.009364646793293494
feeder2,1.9030232407338195,0.09931663669082166,-0.0,0.020199996581076816,0.08330949308261362,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,5343.724692937674,0.01773466177084888,9.736001860657472,0.00918721933570167
feeder3,2.2697673830332796,-0.11765384380579468,-0.0,0.02019999658107676,0.08330949308261361,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,5343.851637563896,0.007074772121191776,6.1487940508159316,0.008561981030099636
feeder4,1.3383701179191039,-0.07108398055008588,-0.0,0.020199996581076914,0.08330949308261362,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.311938882798973,0.0950119451874086,-0.0,0.0202122223274738,0.08330975297455527,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.716160200978536,0.13997349769765458,-0.0,0.02021222232747378,0.08330975297455527,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369739843240889,-0.09601418686493221,-0.0,0.02021222232747384,0.08330975297455528,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685745858022216,-0.14759421693883887,-0.0,0.020212222327473828,0.08330975297455527,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791347661290967,0.055515908158065674,-0.0,0.020226183459012385,0.08330938938229715,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534359880843434,-0.05683726887333203,-0.0,0.02022618345901246,0.08330938938229715,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496675190312163,0.10164884542067568,-0.0,0.020226183459012448,0.08330938938229715,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651470679091882,-0.10242282286457427,-0.0,0.020226183459012434,0.08330938938229715,5.441366952951287e-6,8.409823553003968e-5,24.68666444067833,90.27090297141378,2.516,0.0,0.0,0.0,0.0,0.0
