Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2353561402159006,0.11232712719728832,6.180019590326661,0.07649327785182775,-0.08331880609774074,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,5342.740886558939,5345.060179034891,0.014437221407936192,-8.780893135547219,0.013367808574930211
feeder2,-1.9785010165937233,0.10295985597597684,4.121016942210963,0.07649327785177976,-0.08331880609770254,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,5345.678423865073,0.023050109071277382,-11.095915788086035,0.01597264939662027
feeder3,-2.2999145723431766,-0.13530238222292032,5.089281022899356,0.07649327785182915,-0.0833188060977728,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,5345.264345802592,0.0076495248661032685,-6.391361104419521,0.01313135942400701
feeder4,-1.2690379431548724,-0.0811154821617092,2.9746663924868906,0.07649327785178046,-0.0833188060978342,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6763917530183696,-0.09561253314574518,4.671961264537899,0.07649440000003181,-0.08331884860462531,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8549460078202307,0.14971842352767717,7.613480869435641,0.07649440000012592,-0.08331884860456444,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5463956122862346,0.11935310757225476,4.016776612335983,0.07649440000006295,-0.08331884860465348,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-3.021242319215455,-0.18063459880070087,6.7172531438341405,0.0764944000001195,-0.08331884860466852,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3720770795558181,0.062319520970968406,2.8869238122873124,0.07650824252889296,-0.08331911266742462,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.185807565850294,-0.08148659496188268,2.8988585777553277,0.07650824252887517,-0.0833191126673802,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7684237215446377,0.13093703351912733,4.470483504594574,0.07650824252885166,-0.0833191126673896,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.066575940116134,-0.11016170402266562,4.353129133236834,0.0765082425289594,-0.08331911266738763,0.00027153290011313377,0.7353781616752715,-44.767940024080545,-105.97375109957213,1.891,0.0,0.0,0.0,0.0,0.0
