Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.994232783968279,0.13032616324645505,0.5038235096511752,0.15251283866986953,-0.08332009798599391,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,5346.2479343389095,5343.629426476805,0.01809933964130467,9.834997146995255,0.012889525596434078
feeder2,1.6305006348762259,0.10224315628027719,0.49768258871531157,0.15251283866987653,-0.08332009798599391,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,5343.108144984648,0.026200705453248672,11.833781893412654,0.012350554571637301
feeder3,2.5775883574991836,-0.146206811845456,0.4298679773959303,0.15251283866986715,-0.08332009798599391,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,5343.219927863362,0.010745337493349464,7.577813125160044,0.011601133247386364
feeder4,1.630272692146897,-0.09164937617098051,0.286034929258707,0.15251283866985513,-0.08332009798599391,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781271344185877,0.064532719319572,0.3878250635777949,0.15254635289641796,-0.08332005857174773,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,4.002717874677897,0.2225850357076674,0.5323028980471987,0.1525463528964367,-0.08332005857174773,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.7017990352432906,-0.1078826509116741,0.5391740415619388,0.15254635289645496,-0.08332005857174772,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.547659718374761,-0.19319684358883477,0.3995972119736816,0.15254635289643298,-0.08332005857174772,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.236990540613338,0.0598573348350834,0.3294303241344547,0.15258357287175572,-0.08332012510132404,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.2433028054029018,-0.07951950436635757,0.4304074070255735,0.15258357287176924,-0.08332012510132404,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.7513283513076,0.14234630556963437,0.1789178851864116,0.1525835728717372,-0.08332012510132404,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.3440517698058176,-0.12726953661242252,0.28465908754395663,0.15258357287177424,-0.08332012510132404,0.004600544293729309,1.8302665391214383,20.727545416425965,71.27574308257093,1.765,0.0,0.0,0.0,0.0,0.0
