Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.31892407387231747,0.12957685589831214,3.3506967835312196,0.09722701893599218,0.08332985317061117,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,5153.769640258378,5154.065547678921,0.00024535151668675695,-1.117158395758065,0.0004929485094564797
feeder2,-0.43546029240747547,0.1001836092277429,2.3558026237899856,0.09722702233319534,0.08332985317234781,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,5153.755735588162,3.9192878241472175e-6,0.049233361017356536,0.0004368519112618774
feeder3,-0.3229434151742011,-0.1578286582473713,3.3961867262768033,0.09722833682263143,0.08332985384482361,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,5154.291481661325,0.0003354633838582643,-1.3111076062575562,0.0003723700581978455
feeder4,-0.6777113331761673,-0.07168520719544196,2.028085623241159,0.09722833491576319,0.08332985384384735,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2203188743934153,0.03448078007743255,2.659128676142439,0.09722838016980798,0.08332988742299956,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.8331958131552286,0.2566423006825389,4.216320217243569,0.09739450588671703,0.08332998325198009,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.4498028986525182,-0.12881784711324082,2.043224156185466,0.09722838745313543,0.08332988742683202,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0134469893507507,-0.1618722700506963,4.167562407589454,0.09739374891542543,0.08332998277522258,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.46062325027366374,0.045228339074068286,1.5765040403727806,0.09722835182242798,0.08332980477809453,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.08186844386599905,-0.0896086699685943,1.626975151385734,0.09722699530776924,0.08332980412015296,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.09777180341843522,0.1453052804380971,2.7250040005629947,0.09722835680230467,0.08332980478051194,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.030191396361372,-0.10105784580146067,2.9680185082704442,0.09722699528341207,0.08332980412014115,0.0013388109732766443,1.0456353990024096,-20.951357252252684,-115.70069945980778,1.875,0.0,0.0,0.0,0.0,0.0
