Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6154668566518255,0.14735125998054976,-0.0,0.02106364270737133,0.0032655794185129107,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,5348.214599779101,5345.399145955951,0.021043017538182315,10.607549063818139,0.01032749780907546
feeder2,1.9147135541162175,0.09589895667673926,-0.0,0.021063642707371,0.0032655794185675303,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,5344.564182524733,0.035719840291383496,13.82078153192915,0.008789507653248972
feeder3,2.991371339325709,-0.14973184593720726,-0.0,0.02106364270736511,0.0032655794184361276,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,5344.727213030296,0.01440167629231839,8.775432221501706,0.008570883093290608
feeder4,2.0832039668939535,-0.10432347731561745,-0.0,0.02106364270736009,0.0032655794183955,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.081412408077875,0.07405531482963043,-0.0,0.021058209950918776,0.003206038628168606,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.357539876307965,0.21803729574679884,-0.0,0.021058209950917357,0.0032060386280110664,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.350730107332317,-0.11769680729802699,-0.0,0.021058209950928317,0.0032060386282228024,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,4.026357497052183,-0.2014781767840247,-0.0,0.021058209950919296,0.0032060386283100906,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.100248191398445,0.06781151722435023,-0.0,0.021062228033890542,0.0032462437485113603,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3185753378364526,-0.06609107907924162,-0.0,0.02106222803388906,0.003246243748379676,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.5284304751796824,0.12658383594639677,-0.0,0.02106222803387699,0.0032462437482530027,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.825310577753373,-0.14142784107508155,-0.0,0.021062228033880477,0.0032462437482578786,2.2139118332193067e-6,0.19479049482414518,31.885531555988557,128.25955068396397,1.937,0.0,0.0,0.0,0.0,0.0
