Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9281719336873397,0.10859083306834158,4.505939670413554,0.15945881662259856,-0.08332843300387036,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,5306.385544552799,5307.0365632194935,0.001143667378800846,-2.4582225504284128,0.0014006513212089058
feeder2,-0.8924169012485309,0.10438958195944795,3.0635369734413596,0.1594588166226056,-0.08332843300386986,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,5307.34489066337,0.0024680522266031803,-3.6152054463336345,0.0015054811816116135
feeder3,-0.310101618934837,-0.13157671590451436,3.024964370028994,0.15945881662259626,-0.08332843300386962,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,5307.04706494348,0.0005269104444702844,-1.6670519522589347,0.0011948443303541716
feeder4,-0.32768391424488136,-0.08115155454826467,2.034043438214044,0.15945881662258424,-0.08332843300386965,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9950634820036459,-0.08884518767373523,3.1541238602240087,0.15949231459500238,-0.08332859496981017,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3597091306682982,0.15826994986048207,3.60843672284775,0.15949231459502108,-0.08332859496981045,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0453026794304845,0.10625115796985596,3.253654433797414,0.15949231459503935,-0.08332859496981036,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2154578072858686,-0.1766489724899783,4.831765852055245,0.15949231459501734,-0.08332859496981071,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6819849853643835,-0.05854980221808475,1.9363097978919779,0.15952951245621916,-0.08332876816589947,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,-0.237608896238118,0.054983134579200475,2.162964047618058,0.15952951245623267,-0.0833287681658996,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,-0.556398350402847,0.13896622392638514,3.4190515970964492,0.15952951245620065,-0.08332876816589954,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19116464357859725,-0.13499839531255856,2.974461317995668,0.15952951245623767,-0.08332876816589958,0.00023898596247363385,0.9758518316946174,-19.56882236339787,-42.797078618528715,2.329,0.0,0.0,0.0,0.0,0.0
