Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2190630233730514,0.07945935603896989,2.804085080323601,0.19444959184021368,-0.0833032778708561,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,5215.244031369961,5215.363701900514,4.404187521656585e-5,-0.4532972270668591,0.0003609667003037173
feeder2,-0.06553126148421627,0.09160665568903928,1.9809676530975133,0.1944495952406045,-0.08330327783251158,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,5214.719239420052,0.0007525693724783308,1.9763772864864924,0.00041621132019170273
feeder3,-0.1132949197249594,-0.11509029376345455,2.4984040578664954,0.19445091097371933,-0.08330326287244517,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,5214.754373709091,0.00029218610853408254,1.228683268412521,0.0003349239534727765
feeder4,-0.4935399111309946,-0.05565894555792309,1.6900220851837822,0.19445090906503204,-0.08330326289432576,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1817630220547243,0.053659954928823805,1.8895977687302192,0.194450956382743,-0.08330319377792658,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,1.3378224405895907,0.19493156407170237,2.644109768374076,0.19461727073286242,-0.08330092752961962,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,0.4006534564363347,-0.10107717607509817,1.7041932587596507,0.19445096367305095,-0.08330319369402213,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,0.4195645139809021,-0.14785387183395365,2.620813851078953,0.194616513691448,-0.08330092838078242,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,0.23540433347787787,0.04819660895516882,0.8253808272863994,0.19445093408236927,-0.08330322546256048,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2665534518063766,-0.07027053680026743,1.7552674287605319,0.1944495762819467,-0.08330324094880684,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,0.8019989561310107,0.12282916212202943,1.7378875117148016,0.1944509390670066,-0.08330322540522357,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,0.4577752586769656,-0.10086040384488854,1.6427360591698874,0.1944495762575667,-0.08330324094908255,0.16437740752895127,2.333575491507543,-6.722520151293384,-49.2847594230921,2.516,0.0,0.0,0.0,0.0,0.0
