Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0290652662260165,0.12032939409101501,2.5732811238717117,0.15278130542627918,0.08333273139949204,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,5328.801059861992,5328.246224002734,0.0008188309816542815,2.0868652180832004,0.0008034010358529553
feeder2,0.11845023376912826,0.08727828583070041,1.5437827514453863,0.1527813088234743,0.08333273139949333,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,5328.045738423509,0.0015202570450722742,2.8447012076209446,0.0008033514347339897
feeder3,0.6883745550683289,-0.13287196686904823,1.885732050912651,0.15278262330979575,0.0833327313999847,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,5328.262537553015,0.0003423823182222884,1.3487340494435665,0.0007234988631418406
feeder4,0.25086645151869325,-0.07475459624107651,1.160892741902853,0.15278262140293203,0.083332731399984,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,0.27146856883153847,0.06682523322333359,1.7034765790618067,0.15278266392244386,0.08333273173178346,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,1.4059035307230465,0.19796457213258792,2.470055180131932,0.15294878941316334,0.08333273179677987,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,0.2838432535080342,-0.10277379027820377,1.688299820324255,0.15278267120575942,0.08333273173178624,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,0.883284039534037,-0.1627393621987132,2.28817047264375,0.152948032442696,0.08333273179647725,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.022910733632991093,-0.06145988997164148,1.1229543350560354,0.15278264208096834,0.08333273074380312,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.19001784880206601,0.05673226794921149,1.1697993088122915,0.15278128557133508,0.0833327307433243,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,0.6900339559573642,0.128933124252014,1.805295798339111,0.15278264706082662,0.08333273074380489,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.4457033331641124,-0.12399774426059007,1.9509188213043647,0.15278128554697804,0.0833327307433243,0.3095045090785577,1.8336200140974865,-5.146451114435813,-34.66496019050473,1.907,0.0,0.0,0.0,0.0,0.0
