Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688756706780354,0.11882933349770002,-0.0,0.027956086189450103,-0.08331513080785638,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,5347.923842585125,5344.877745268685,0.0246050571839805,11.469869021819267,0.012992548502040983
feeder2,2.4517396610963598,0.11842122651442517,-0.0,0.027956086189449714,-0.08331513080785638,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,5344.5797781861775,0.02976908523401529,12.616432754027239,0.012421784287729856
feeder3,3.084331907378684,-0.1500508388285414,-0.0,0.02795608618945013,-0.08331513080785638,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,5344.628951286836,0.012751671875834343,8.25690917854976,0.0119553605071028
feeder4,2.0616555186438377,-0.09891701939179907,-0.0,0.02795608618944997,-0.08331513080785638,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618540606046246,0.07405466828839502,-0.0,0.02795743425587815,-0.08331509301826995,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183675970144733,0.19175262519981018,-0.0,0.02795743425587901,-0.08331509301826996,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.869281560137396,-0.13929832335595632,-0.0,0.027957434255878537,-0.08331509301826996,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629777461321676,-0.1439831326556949,-0.0,0.027957434255877323,-0.08331509301826996,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892487440795238,0.06524597391165833,-0.0,0.027956428044331547,-0.08331525709601532,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.804943373505323,-0.08608140582046539,-0.0,0.027956428044332262,-0.08331525709601532,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.4159081856978233,0.1166296464300904,-0.0,0.02795642804433224,-0.08331525709601534,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.144269742821035,-0.10304772428625097,-0.0,0.027956428044332408,-0.08331525709601532,0.27538112113135105,0.04869542143294417,32.12953926775683,107.15201345796903,1.954,0.0,0.0,0.0,0.0,0.0
