Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.993663131077389,0.11854239072256416,-0.0,0.1388774381150079,0.08333313465578457,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,5349.355825860121,5346.5601118086015,0.021000875210201924,10.598995846777676,0.001608599333281131
feeder2,1.9626977840973934,0.1023015459376589,-0.0,0.13887743811500597,0.08333313465578457,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,5345.470107989696,0.04085880459850655,14.783970870786087,0.0012450009401560411
feeder3,2.7756595735279044,-0.14294963540918446,-0.0,0.13887743811500458,0.08333313465578457,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,5345.904263535741,0.014278220584069974,8.739431322795614,0.0013444285838739769
feeder4,1.8641875077433494,-0.09737603211995671,-0.0,0.13887743811493927,0.08333313465578457,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.2688909681506435,0.12972528296983343,-0.0,0.13887648272870862,0.0833331349652386,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.101369637749869,0.20923513863575538,-0.0,0.138876482728728,0.0833331349652386,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,3.0433816537569465,-0.15633573943610926,-0.0,0.13887648272875178,0.0833331349652386,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.364904773725138,-0.22241189543451886,-0.0,0.13887648272869857,0.0833331349652386,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818732132448963,0.050684154743294074,-0.0,0.13887704828877112,0.08333313462225846,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.895419523963266,-0.09893763292927624,-0.0,0.13887704828870734,0.08333313462225846,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605394853176847,0.13719363099699716,-0.0,0.1388770482886899,0.08333313462225846,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987559469165613,-0.10910445407694098,-0.0,0.13887704828882755,0.08333313462225846,5.809660412323298e-6,1.199712605340264,32.81803377817127,170.02801416817547,1.812,0.0,0.0,0.0,0.0,0.0
