Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2538104390891127,0.115050223897484,5.307725261754303,0.07639097403820462,-0.08331118723751345,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,5329.793485981634,5331.168398289955,0.005060140833235942,-5.189937040626807,0.004086769539811715
feeder2,-1.4854439139574098,0.10277897515465047,3.6243346042876987,0.07639097741018501,-0.08331118723727958,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,5330.900032336034,0.003289008771922085,-4.182963817023875,0.0036870180819009446
feeder3,-1.0647905163320726,-0.12807520417942894,3.7096057870674324,0.07639228227449776,-0.08331118714678135,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,5331.416158442542,0.0031349479446723095,-4.084889137162201,0.0037748077386073873
feeder4,-0.38656389952773085,-0.09074888211127981,2.2848527289002396,0.07639228038139927,-0.08331118714691264,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8488745230615559,0.05231986710812267,3.2425175904762664,0.07639234600255869,-0.08331118736110972,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8779148328534905,0.21314222915927808,5.224070591884979,0.07655806807958228,-0.08331117584592668,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2989326946362866,-0.10660036760651748,2.5142512341272436,0.07639235323355902,-0.08331118736060747,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1576783753200885,-0.1584776845929702,5.41054324307798,0.07655731196621092,-0.08331117589848722,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6165529964721599,0.056484960911059104,2.1004979274226683,0.07639238777918525,-0.08331123891487849,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.250744177982117,-0.06614988065822565,2.6570530301547937,0.07639104114900591,-0.08331123900816381,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5726828141464886,0.12941678581648008,4.244329769390626,0.07639239272330228,-0.08331123891453601,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6455333950623031,-0.12069948583583,3.1428343507870684,0.07639104112482885,-0.08331123900816548,0.0004804608016153318,0.06723711832509414,-27.655326785625718,-66.7551259676796,1.906,0.0,0.0,0.0,0.0,0.0
