Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3580561639780586,0.14121991254778327,0.609609755305053,0.15945711087168546,0.08332343900252122,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,5347.486770630728,5344.950890015209,0.01705260790328051,9.548250777120892,0.009120489021120766
feeder2,1.8566372277037841,0.11908295332456582,0.441698399785011,0.15945711087169245,0.08332343900252122,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,5344.922516317981,0.017444734639409355,9.657431066653833,0.00901526422561253
feeder3,2.5665119617624206,-0.16197460774189218,0.5896567540729016,0.15945711087168307,0.08332343900252122,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,5344.853214124866,0.008138726987460548,6.5961248219870585,0.008444231685397905
feeder4,1.7647816963574219,-0.10633298546188848,0.27855457387782623,0.15945711087167105,0.08332343900252122,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3702776190008985,-0.10016714595858296,0.5497418645968128,0.15949062727457997,0.08332343557394782,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.07432807628917,0.17374895186728057,0.810916775500208,0.1594906272745987,0.08332343557394782,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9342030168962412,0.11959820641214294,0.37443767577266984,0.15949062727461696,0.08332343557394782,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.276306576857043,-0.20168370147572126,0.6740440170834343,0.15949062727459498,0.08332343557394782,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9083503638009389,-0.06277582952083989,0.26384281118711606,0.15952784007753545,0.08332341542874282,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4096105789940034,0.066666861208218,0.367333051232867,0.15952784007754897,0.08332341542874282,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.0415113009926102,0.13820717215958053,0.6393087267702574,0.15952784007751694,0.08332341542874282,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.2350319835375756,-0.14591384229014945,0.5999214468366701,0.15952784007755397,0.08332341542874282,2.773312939708078e-5,0.7723860118115824,16.02317320049447,99.57916646853403,1.781,0.0,0.0,0.0,0.0,0.0
