Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004543015833491,0.07364297825512528,-0.0,0.006317695924257662,0.07556925148588846,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,5345.632539626432,5343.543875794373,0.011496242657132444,7.837444902505827,0.009767959394480379
feeder2,1.6992705412384834,0.08874198963621854,-0.0,0.006317695924257562,0.07556925148588729,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,5343.103447785391,0.016951881461329643,9.51778426551927,0.009716314248264999
feeder3,1.9951776947940014,-0.1035373473139944,-0.0,0.006317695924257506,0.07556925148588665,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,5342.997671861077,0.008142843588138696,6.596134295931856,0.008881453107506274
feeder4,1.1369275810192148,-0.06062484162525516,-0.0,0.006317695924257659,0.07556925148588843,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,1.9946854137864372,0.08181864272036668,-0.0,0.00633066139451511,0.07572457883112395,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,2.9070226956774032,0.14913736372542635,-0.0,0.0063306613945150894,0.0757245788311236,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,1.725924815797402,-0.09008246973142633,-0.0,0.006330661394515154,0.07572457883112448,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,2.887901041239458,-0.14818128100352912,-0.0,0.00633066139451514,0.07572457883112428,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.2074772440648638,0.05793861895831231,-0.0,0.006343640739948622,0.07588055496008253,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.0905535399876956,-0.05832170474738895,-0.0,0.0063436407399487,0.07588055496008339,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.118224019882005,0.10970522874210442,-0.0,0.006343640739948684,0.07588055496008328,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.1782581229945728,-0.11270693389773279,-0.0,0.00634364073994867,0.07588055496008311,6.061869763724355e-6,7.809951866966986e-5,24.330700391097835,72.09997549228659,2.343,0.0,0.0,0.0,0.0,0.0
