Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.08594705667757259,0.13204593039554308,3.3147471287301036,0.1805587180463679,0.08333059683431028,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,4689.672305006028,4689.478076596193,0.00011705846930705967,0.7289842118157812,0.000407152543640019
feeder2,-0.30787811325717407,0.09187666571788682,2.06208083078059,0.18055872144356414,0.08333059683432018,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,4689.608480331717,1.5785625714840566e-5,0.23762562430876286,0.00038128651782264305
feeder3,1.0319554234926027,-0.14213258837206802,1.7273657471106083,0.1805600359303202,0.08333059683814917,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,4689.79894792082,2.4251453484601757e-5,-0.31960921109164625,0.00023630570583588764
feeder4,0.0908384281631934,-0.08150036432731192,1.4558382615449013,0.18056003402345583,0.08333059683814362,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4300612935667575,0.09063096690257821,2.2211438789250693,0.18056007653441186,0.08333059636662875,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.25488925043395017,0.16436495667316392,2.949079286181603,0.18072620207843115,0.08333059684772492,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.4414063373701346,-0.10727258215433684,1.620714709349952,0.1805600838177298,0.08333059636665001,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.02861076011922055,-0.14735785950878097,2.892437353449288,0.18072544510772293,0.0833305968455514,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.36681940804963364,0.0377452721769172,1.4675354555294673,0.18056005486514196,0.08333059865758896,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.048576088011493074,-0.06867136817119629,1.3386728527824094,0.18055869835498747,0.08333059865300943,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.5600599761176087,0.12528768806179003,1.862363186460586,0.18056005984500215,0.08333059865760577,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4642785083526511,-0.09416174626623541,2.26418283502435,0.18055869833063043,0.08333059865300935,0.0006275569010255556,2.1666434126947656,-8.549789704004517,-64.04226165707772,1.859,0.0,0.0,0.0,0.0,0.0
