Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820403305657607,0.13144432067531853,-0.0,0.090265287437697,-0.0832624119076833,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,5347.458491795172,5344.38912021919,0.02494341564469165,11.547637291047945,0.014473220592578728
feeder2,2.400122905345929,0.11584302467191228,-0.0,0.09026528743769506,-0.0832624119076833,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,5343.901011164846,0.03371528228203979,13.425884611052203,0.013694462429063947
feeder3,3.0852494232217373,-0.1500993505657027,-0.0,0.09026528743769367,-0.0832624119076833,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,5343.623297212699,0.017368951376706087,9.636173886345823,0.01251027790597638
feeder4,2.2385505125770755,-0.10776440503346961,-0.0,0.09026528743762836,-0.08326241190768333,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732879131238777,0.08281548625820645,-0.0,0.09026431498217115,-0.08326180472009487,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629619949095,0.19596839076145,-0.0,0.09026431498219052,-0.08326180472009487,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.7562728274255153,-0.13365055113527102,-0.0,0.09026431498221431,-0.08326180472009484,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892186481245417,-0.16529784217022236,-0.0,0.0902643149821611,-0.08326180472009487,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105633114499332,0.04661600838570276,-0.0,0.090264908916254,-0.0832626949640977,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.229317520511371,-0.10730274127736367,-0.0,0.0902649089161902,-0.08326269496409772,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167438517261263,0.16167405783810143,-0.0,0.09026490891617277,-0.08326269496409772,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.376090680362191,-0.11464139926990467,-0.0,0.09026490891631041,-0.08326269496409767,0.00010466756749058356,0.9162880106158827,34.275393180960165,107.39623196700852,1.953,0.0,0.0,0.0,0.0,0.0
