Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795689181108218,0.10613491397334475,-0.0,0.020785226926831095,0.0832752047741357,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,5347.533238128125,5345.224664413084,0.014069751824979743,8.672742751581664,0.010155879940862427
feeder2,1.686203796987462,0.08847395008807989,-0.0,0.02078522692683114,0.08327520477413569,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,5344.702754126093,0.021299927442584396,10.671426056408645,0.009498279978046876
feeder3,2.4259534957162145,-0.12546143502451754,-0.0,0.020785226926831064,0.0832752047741357,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,5344.668996836888,0.00964526156888908,7.1807856915580475,0.00888311201627353
feeder4,1.379148842516217,-0.07312120236451763,-0.0,0.020785226926831116,0.0832752047741357,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.087678148964125,0.058025521375511535,-0.0,0.020783821541142604,0.0832753939965506,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.632919190353203,0.1858097292174877,-0.0,0.02078382154114266,0.08327539399655058,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043518094730204,-0.10438136017347854,-0.0,0.020783821541142694,0.08327539399655061,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.943649393210988,-0.15134623936037694,-0.0,0.020783821541142673,0.08327539399655061,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243967876153478,0.039156182270647,-0.0,0.02078289209517306,0.08327573807967903,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876190787135835,-0.06854474083966314,-0.0,0.020782892095172978,0.08327573807967903,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.470846623485417,0.1277061180782548,-0.0,0.020782892095173065,0.08327573807967903,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.996002649691495,-0.10396391938855871,-0.0,0.020782892095173037,0.08327573807967903,3.435004910922033e-6,7.766609539789039e-5,27.185310590231214,95.82821983056503,2.547,0.0,0.0,0.0,0.0,0.0
