Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6022952430991193,0.09202325321119545,-0.0,0.022666081207063867,0.08086557909508145,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,5348.104721500029,5345.42690131033,0.01896991746827528,10.071265527610825,0.011633111317103206
feeder2,2.279250377187133,0.11800579781411072,-0.0,0.022666081207061997,0.0808655790950815,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,5344.818049367492,0.028809752381482076,12.411863637925107,0.010398582102317623
feeder3,2.7673683153128823,-0.14241169472039822,-0.0,0.022666081207063458,0.08086557909508191,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,5344.71589723438,0.013557930122026543,8.514345043602374,0.00972178680792925
feeder4,1.4198333859251997,-0.07503494825101409,-0.0,0.022666081207061137,0.08086557909508192,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.6658181705655872,0.12341561354958688,-0.0,0.021759789426973816,0.0809802691093426,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.49210552820331,0.17865428986563267,-0.0,0.021759789426971692,0.08098026910934315,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.2843781672510914,-0.11826792181802173,-0.0,0.021759789426973968,0.08098026910934308,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.965737329075343,-0.2023358799092343,-0.0,0.021759789426972098,0.08098026910934296,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4433295770271577,-0.07619393114619295,-0.0,0.021704608178078396,0.08054904589670141,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.134104207334552,0.09380476305758459,-0.0,0.021704608178077775,0.08054904589670157,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.183980844436644,0.11322649451666732,-0.0,0.021704608178079454,0.08054904589670195,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.750230728186335,-0.1415389887041519,-0.0,0.0217046081780806,0.08054904589670334,2.311222655288502e-5,0.2066539090720814,29.305462897603597,91.67725643133657,1.891,0.0,0.0,0.0,0.0,0.0
