Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.295386097127509,0.11148838589250669,-0.0,0.08338686447067646,-0.03466869120070873,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,5347.2028748571565,5344.236183241094,0.023252534792883542,11.148808334752815,0.015207101166733305
feeder2,2.211505152744029,0.10884182307715602,-0.0,0.0833868644706745,-0.034668691200908264,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,5343.664999270155,0.03331178457341919,13.344818268160546,0.014443198502164122
feeder3,3.186032548776413,-0.1575681928787816,-0.0,0.08338686447067312,-0.03466869120078128,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,5343.681855796625,0.014565218043409505,8.823679103605478,0.013481809155622576
feeder4,1.4527978600125078,-0.07090645844055027,-0.0,0.08338686447060775,-0.03466869120150231,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.495136520236962,0.09153249048003531,-0.0,0.08338601807596159,-0.046533135174976675,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.293934459617026,0.21237006622212273,-0.0,0.08338601807598096,-0.04653313517457224,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.659818962344493,-0.13066429135849963,-0.0,0.08338601807600476,-0.04653313517450015,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.8915063050565015,-0.1922486584940827,-0.0,0.08338601807595152,-0.04653313517484748,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5949339557133118,-0.07689229074422836,-0.0,0.08338566333224612,-0.057088140828744645,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.245072911458165,0.05594505817998044,-0.0,0.08338566333218225,-0.05708814082922855,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.6152686095246525,0.1279090234347747,-0.0,0.08338566333216481,-0.05708814082915866,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.365503412919032,-0.11542076360452838,-0.0,0.0833856633323026,-0.057088140828464494,4.026324682289516e-5,0.6448932460687324,33.556569081257166,143.62211566778066,1.781,0.0,0.0,0.0,0.0,0.0
