Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.25945392792001143,0.13492029860193444,3.1017875306688625,0.11245451951326463,0.08320106702334032,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,5254.091973726845,5254.27248520366,9.566790069195281e-5,-0.6882020886839297,0.0011455202176253027
feeder2,-0.5137189553486132,0.0972113943138657,2.3747457746025873,0.11245451951325192,0.08320106702333988,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,5254.596176877609,0.0006964353742728973,-1.9050093687654093,0.001139118639555413
feeder3,-0.5136753940924148,-0.14078172208157244,3.246108768700524,0.11245451951328381,0.08320106702333914,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,5254.95891704523,0.000908175774159004,-2.1796726434516756,0.0010636579410903573
feeder4,0.07972563779933198,-0.09030048754648114,1.643083046106951,0.11245451951332386,0.08320106702333971,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-0.617835807880131,0.08806851473148672,2.582358872878297,0.11246286860269868,0.08320075357303026,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1705567505697962,0.19636950802434142,5.014746157483595,0.11246286860309103,0.08320075357302965,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19661104410921565,-0.1092026258793484,2.2974628081231536,0.11246286860275646,0.08320075357302985,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,0.07990178692393757,-0.17479564133072167,3.332810286117466,0.11246286860268435,0.08320075357302947,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44101280665591897,-0.0591788713636821,1.5413898423479528,0.11269067086944826,0.08320039158160804,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1018097808433908,0.037294174530642606,1.7532278328194,0.11269067086929743,0.0832003915816079,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9085317105332296,0.11719111700047649,3.169153658961151,0.11269067086937198,0.0832003915816082,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7284991793186021,-0.09561077151427601,2.557514218022514,0.11269067086933643,0.08320039158160805,0.16470763147666567,1.3493640216613,-17.81099954607294,-40.343428708744824,2.0,0.0,0.0,0.0,0.0,0.0
