Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378741747885377,0.05967631304976201,-0.0,0.10421863172603393,-0.08332985168267461,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,5345.408468134892,5343.17063271588,0.013216597587891146,8.403433629432403,0.010100015092610359
feeder2,2.061745939233879,0.09892080438686846,-0.0,0.10426088065399208,-0.08332985149650973,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,5342.843402482885,0.017432138734073968,9.651478335160615,0.010199670057485491
feeder3,2.1210812859671555,-0.10188757339658115,-0.0,0.11104350416665,-0.08332981803553263,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,5342.873888560501,0.007516569430962655,6.3371194039479875,0.009352302508437379
feeder4,1.2809777735812538,-0.05988239777637905,-0.0,0.11104027984611625,-0.08332981805367282,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9164743116764094,0.030808130335134437,-0.0,0.11093822630812258,-0.08332981555160533,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.4435320789815536,0.16801011327591617,-0.0,0.11131029573275271,-0.08332981346323039,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.689955356835857,-0.08033127706876489,-0.0,0.11095432454443672,-0.08332981546055933,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5992025204028053,-0.12579363534676657,-0.0,0.11130953173964012,-0.0833298134674736,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2716806845363624,0.035721105712548516,-0.0,0.11094214157196015,-0.08332982628920999,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2238336023901548,-0.05702518694939455,-0.0,0.10324801675239549,-0.08332986340226392,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1133893756415656,0.10150297747070991,-0.0,0.110953161047686,-0.0833298262273673,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7267190430862707,-0.08216945898411097,-0.0,0.10324760389949844,-0.08332986340405125,0.0010236352410119415,0.23117354349970665,23.901523333168832,74.37357343837702,1.969,0.0,0.0,0.0,0.0,0.0
