Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2389291043901887,0.09766611580861218,5.414411042143049,0.08333861052408112,0.08332326606468396,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,5344.913624075035,5346.440774962363,0.00626143143579627,-5.7840396060837636,0.007436726467369993
feeder2,-1.7992762355592857,0.10982073877578802,3.912367745006676,0.08333861392114876,0.08332326606836994,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,5347.464558703912,0.01736787696101236,-9.634172553321834,0.012327641203681636
feeder3,-0.875131823357512,-0.13057413091022776,3.4032911740666876,0.08333992835811332,0.08332326749537963,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,5347.936600981632,0.010951568690511181,-7.65027523051537,0.016274365811004613
feeder4,-0.8715336392180204,-0.07576407220614517,2.3034918158476154,0.08333992645132125,0.08332326749330841,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0913687095832008,0.036992648660543886,3.72802109539243,0.08333996891515999,0.0833231709287029,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0741821283481787,0.21582077623904153,6.307274306254566,0.08350608715063274,0.08332334687444311,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1831479158257854,-0.11036188872969066,4.3070625194836785,0.0833399761981877,0.08332317093592026,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-4.2877793874213435,-0.14756567366714027,7.155769514743492,0.08350533021651407,0.08332334602065777,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8497054530061403,-0.056657185981529,2.89952600258062,0.08333994742427096,0.08332317005610039,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-1.125445293930125,0.04715416338480501,2.5607592358449773,0.08333859096159466,0.08332316854804014,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7192534110506825,0.12439819113201167,5.123894063629276,0.08333995240395667,0.08332317006164006,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9580518276048908,-0.11511829286117435,4.1770945162803645,0.08333859093723843,0.08332316854801308,9.851588384208452e-7,0.6859351983025254,-40.904561578943586,-242.39020539884254,1.969,0.0,0.0,0.0,0.0,0.0
