Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.359453739315828,0.11134103040230955,5.693639967915027,0.06250797901375013,0.08332062605599184,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,5344.226974618297,5346.415434793767,0.012860336280615649,-8.289055095322958,0.01268628010243239
feeder2,-1.8883550085701861,0.11997627966058627,4.204559975721948,0.0625079824086106,0.08332062605996297,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,5347.477228213212,0.0282893220465812,-12.294830639950533,0.021435230539767074
feeder3,-2.7098211366805325,-0.13969332894675512,5.420367088017988,0.06250929600527995,0.08332062759764693,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,5347.402809568835,0.01213845269456738,-8.05336165850923,0.01973000634424551
feeder4,-1.3331324173282226,-0.0918527785163498,3.086867360059804,0.06250929409968742,0.08332062759541464,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.902659515310612,-0.01411776234959558,4.233451064663466,0.0625093352773591,0.08332057635185318,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-3.172703980164305,0.2458104412401364,8.005592024543956,0.06267538945279984,0.0833207804230766,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2505878352128406,-0.09778747501178048,4.12301675908844,0.06250934255582656,0.08332057636001021,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-4.972634697717884,-0.14087960032393693,7.706905924791748,0.06267463280622973,0.08332077940487484,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.312319099755271,-0.06189453486143363,2.4668893254903335,0.06250933792397968,0.08332047149361002,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1831680636289637,0.05882306982276612,3.6030535447153085,0.06250798232041506,0.08332047004206754,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.197605379463597,0.12078859469460722,4.530056801856798,0.06250934290056442,0.0833204714989429,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-2.362686182516019,-0.11627227542658142,4.604811221005606,0.06250798229607453,0.08332047004204149,4.785611702668477e-6,0.6014721468234236,-51.08197697949158,-257.95038835647244,1.953,0.0,0.0,0.0,0.0,0.0
