Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.999876584585622,0.10994712273206864,7.782602937405809,0.17362421738532297,-0.0832288030957235,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,5343.999304466806,5347.675788739191,0.036347679706288855,-13.936118340955039,0.030297760398183188
feeder2,-3.1172741835342475,0.0906964528221069,5.014432043072109,0.17362421738530553,-0.08322880309572354,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,5347.9766172621,0.04258428586856744,-15.084534453530672,0.035513402767747324
feeder3,-3.9432806889214067,-0.11374212355317803,6.301351963080691,0.1736242173853128,-0.08322880309572349,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,5348.027669503133,0.019723771131007237,-10.265746917935079,0.035020151899738707
feeder4,-1.8805120346939979,-0.09310618463185123,3.825864530426746,0.17362421738534387,-0.08322880309572345,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1698624040673336,0.05382102312309242,5.370007404428255,0.17362493375434576,-0.0832287476979996,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8053528294105807,0.198762851669377,7.86383861049612,0.1736249337542921,-0.08322874769799966,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4313967677386414,-0.10792655759550168,4.6731566673466745,0.17362493375430915,-0.08322874769799962,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,-5.68357553615998,-0.15190958220201928,8.804995927898364,0.17362493375438534,-0.08322874769799955,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,-2.276502157039446,-0.059214542243564955,3.544021299661427,0.17362511292008898,-0.0832282977506819,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6869448403613512,0.06319690094000427,3.4215371843107123,0.17362511292012633,-0.08322829775068186,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,-3.063134530032856,0.1095269678441227,5.336902184665992,0.17362511292012717,-0.08322829775068182,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2430927980388526,-0.10820082462922223,5.490337588373979,0.1736251129201153,-0.08322829775068186,0.378135600841326,1.9164556229609544,-55.38377808315127,-141.07123141457694,2.562,0.0,0.0,0.0,0.0,0.0
