Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.8695348606852535,0.004420376665962844,9.966698519310855,0.06390029464922622,0.08328682602275621,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,5341.658166308725,5347.580229130551,0.09218241090426697,-22.18966773716432,0.0318084263406218
feeder2,-5.166173138151888,0.1376867594469722,7.836621501068576,0.06390029464921372,0.08328682602275621,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,5348.822459863648,0.13752841188747328,-27.103454944752013,0.08603345641976234
feeder3,-6.018214456123119,-0.12807878285425087,8.49650328718538,0.06390029464924553,0.08328682602275621,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,5349.165996261959,0.07520530206152237,-20.04142543443141,0.21485345278011597
feeder4,-4.147982490939092,-0.0747949835113708,5.560595335143752,0.06390029464928548,0.08328682602275624,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-5.9671865862926925,0.052417923046041454,7.946065390452514,0.06390941805744522,0.08328712331815864,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-8.521451021040432,0.18324543893588605,12.103072676439993,0.06390941805783656,0.0832871233181588,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-3.91899756714681,-0.10724551747391418,5.980620793306935,0.06390941805750291,0.08328712331815866,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-8.714076650579853,-0.1804986246930308,12.240762021122311,0.06390941805743118,0.08328712331815863,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-3.867234805345721,0.012883927500548772,4.948942169104068,0.06413701217494747,0.08328649972410075,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-3.678411317009651,0.09179070083131013,5.430938833911753,0.06413701217479706,0.08328649972410068,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-7.763487707144227,0.09834654677816136,9.647132142983354,0.06413701217487147,0.08328649972410071,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-4.747266828242067,-0.10145613984213475,6.693103125360661,0.06413701217483592,0.0832864997241007,3.909700490969918e-6,0.7670662816658345,-98.26259813022969,-416.6298020071101,1.984,0.0,0.0,0.0,0.0,0.0
