Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.043610476389885,0.09198745524806942,7.185089495142507,0.0985866286615197,0.08332235896036733,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,5344.018643637031,5347.941512044407,0.04121729758390768,-14.840619590128806,0.029679379780303407
feeder2,-3.9006430014192297,0.09745360828244973,5.766392808107857,0.09858662866150714,0.08332235896036733,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,5348.750918591147,0.06114962115324699,-18.076471735103162,0.06461345882588963
feeder3,-4.024090595086312,-0.11120915569905286,6.1649513501070015,0.09858662866153894,0.08332235896036733,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,5348.302589143485,0.022291174170461982,-10.913711683639429,0.03780805371327225
feeder4,-2.877747107891805,-0.08994538169405734,4.5933323828125845,0.09858662866157894,0.08332235896036733,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9958523247863074,0.0627231861834689,5.689779239939821,0.09859509320075328,0.08332235194542272,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-5.341348624985002,0.19681485180442077,9.194323309127995,0.09859509320114497,0.08332235194542269,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2692638992430876,-0.10602835976673386,5.306508742632342,0.09859509320081107,0.0833223519454227,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-5.478124452515571,-0.15030614836633308,8.400925067896809,0.09859509320073914,0.0833223519454227,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8895517875137369,-0.062364031568324645,3.053510029777435,0.09882268960078602,0.08332238910279478,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9321831540657084,0.0621872200695295,3.589904931964773,0.09882268960063553,0.08332238910279473,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-4.125062079065812,0.11772552324191528,6.396250154801323,0.09882268960070993,0.08332238910279476,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.971353409579826,-0.11331982008523563,5.154427422181744,0.09882268960067445,0.08332238910279474,0.4003001186498711,1.0788817467037433,-65.07585433739419,-193.78146155594888,1.86,0.0,0.0,0.0,0.0,0.0
