Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4893906940323527,0.116648736015463,7.65703924567743,0.11085747550387422,-0.08332506773299479,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,5342.990691743953,5346.64992988925,0.03606445285246278,-13.879797239779181,0.03129462011406261
feeder2,-3.6313322118784286,0.09306380283555987,5.5759333363226204,0.11085747550388096,-0.08332506773299479,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,5347.422994660836,0.05291785237002816,-16.813512550768262,0.04281102029365278
feeder3,-4.310706122415377,-0.14244627223175185,7.242956634783409,0.1108574755038721,-0.08332506773299479,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,5347.40522197018,0.0236613439632355,-11.242450605471626,0.03896944386503128
feeder4,-2.453155761623721,-0.07218968912395164,3.9802746118357484,0.11085747550386076,-0.08332506773299479,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,-3.573889830529847,0.07278539259142655,5.888290784527958,0.11089100510630238,-0.08332509040604874,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,-4.707563151855867,0.18728716948230764,8.536631631908069,0.11089100510632265,-0.08332509040604874,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,-3.021539690913834,-0.09209157265883908,4.946696234496664,0.11089100510634044,-0.08332509040604874,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,-5.517544639984539,-0.17831320699841152,9.167133870358818,0.11089100510631847,-0.08332509040604874,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8635915874437652,0.060673205552277745,3.2930827072428714,0.11092829936809746,-0.08332506656908224,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,-1.978161478472931,-0.0680998073112274,3.4234826912665612,0.11092829936810952,-0.08332506656908224,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,-4.022516985448919,0.12092946113889294,6.524431274795861,0.11092829936807756,-0.08332506656908224,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3828921080220704,-0.11017655984525057,5.669748371496164,0.11092829936811302,-0.08332506656908224,0.2634843476131309,1.1640925253387913,-69.03203040195211,-162.36231046527178,2.234,0.0,0.0,0.0,0.0,0.0
