Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266976248206625,0.0754872413402139,-0.0,0.13893521374526496,-0.08332661132095502,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,5345.584133872169,5343.279105695042,0.014027851621314228,8.657698863487092,0.010357821783610333
feeder2,1.8807364396068855,0.08987049143904066,-0.0,0.13897745539048753,-0.08332661082607233,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,5342.992713413091,0.01779289104874409,9.750981043362753,0.010352550027556907
feeder3,2.478437607691518,-0.11975555561344936,-0.0,0.14575989810292928,-0.08332649542253111,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,5343.012537663372,0.007739047948808149,6.43032698412973,0.009488534252515661
feeder4,1.06996505368935,-0.04933192790898103,-0.0,0.14575667386561847,-0.08332649550972941,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801897796767987,0.021961904888943617,-0.0,0.1456546184278538,-0.08332649335822391,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.397771236164528,0.1657222376711872,-0.0,0.14602667831316013,-0.08332648274078414,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701371957197522,-0.06934053514045752,-0.0,0.1456707162491427,-0.08332649291060186,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005208894891507,-0.12585972033629744,-0.0,0.14602591433951845,-0.08332648276320202,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838878810022664,0.029510841037068795,-0.0,0.14565854757196828,-0.0833265153715408,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.276507478979019,-0.05965904237305524,-0.0,0.13796472091677334,-0.0833266315179141,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639822609231013,0.10903278729049404,-0.0,0.1456695667592148,-0.08332651511322049,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044083643460008,-0.08105408664115756,-0.0,0.13796430807705176,-0.08332663152284975,0.0003146445241847439,1.2535529214018966,24.374683699889882,75.80526630665754,1.938,0.0,0.0,0.0,0.0,0.0
