Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3950842177726849,0.11144634841320815,2.598151245971101,0.13194811947753732,0.0833314584089774,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,5302.996483456962,5302.445333210911,0.0008130630130559484,2.072219251311178,0.0009023321920762796
feeder2,0.6075037910705666,0.1048347360040159,1.4058594706007301,0.13194812287473315,0.08333145840902109,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,5302.313449720371,0.0012496508152008863,2.5707095548022973,0.0008935465245924592
feeder3,0.5934984011624994,-0.13428829344951143,2.0089360094018094,0.1319494373613211,0.0833314584259198,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,5302.450882757731,0.0003541911779881655,1.366382687072542,0.0007496284368369674
feeder4,0.476024913341065,-0.08190693534941797,1.078782335221399,0.13194943545445698,0.08333145842589527,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.0038526227397445295,0.04492786278043609,1.7368887829525068,0.13194947791311784,0.08333146094016662,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.403617951204119,0.2089866226132554,2.692783038084537,0.1321156034340085,0.08333146297645184,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.46012994911894506,-0.1037259602174109,1.5310577942890156,0.13194948519643476,0.08333146094025727,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.7029431394303126,-0.15054993129866584,2.2247240235756913,0.13211484646340763,0.08333146296731268,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.26736410734079613,0.03443420281340011,1.0409678628516676,0.13194945617840975,0.08333145049434015,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.21393726314269135,-0.06700813413935446,1.0428939691693027,0.13194809966843551,0.08333145047509516,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.49425514516358515,0.1208203286588469,1.8388199775189418,0.13194946115826928,0.08333145049441079,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.3907556580653089,-0.08803022594453391,1.2865174103502746,0.13194809964407844,0.0833314504750948,0.15620963582492758,1.5835008110190993,-0.36590466498220886,6.210043201859175,1.843,0.0,0.0,0.0,0.0,0.0
