Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446333206453506,0.13390163794928,-0.0,0.15945618016870236,-0.0833265613475966,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,5348.007014143796,5344.900256586246,0.025622569556379777,11.704794596773997,0.012659774640852897
feeder2,2.1467943792783446,0.11058710226346578,0.14827422733856999,0.15945618016870935,-0.08332656134759887,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,5344.961326690359,0.024608158226885484,11.470710196506685,0.012678803576856138
feeder3,3.505615763004782,-0.1742460493449085,0.06263178524098323,0.15945618016869997,-0.083326561347596,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,5344.14673940103,0.01764486781094571,9.713219156743282,0.010862008683799145
feeder4,1.6026498560480724,-0.08331460519918836,0.1469688092832903,0.15945618016868796,-0.08332656134759567,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.234072645823385,0.09208525216638114,0.2061062719319171,0.15948969111073028,-0.08332638537192769,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.5672363086579857,0.1859312207918402,0.2347144925507435,0.159489691110749,-0.08332638537192516,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.20930086423877,-0.11241672722353356,0.1223600656038274,0.15948969111076727,-0.08332638537192628,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4568336589721724,-0.1776337640020434,0.1791680064406207,0.1594896911107453,-0.0833263853719253,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6894987003676152,0.04817813480076613,0.0180165872259348,0.15952691663019938,-0.0833262172907479,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.15848347199608,-0.1037578627352665,-0.0,0.1595269166302129,-0.08332621729075002,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.341689129126265,0.16428860991636787,0.027409286491843154,0.15952691663018087,-0.08332621729075068,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.520034316564188,-0.12442698825557606,0.05183166583808185,0.1595269166302179,-0.083326217290749,0.6695882790581632,1.603026654707704,24.588311450013045,87.33118329433024,1.844,0.0,0.0,0.0,0.0,0.0
