Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153364470956418,0.07581320062341185,-0.0,0.18057624208299305,-0.08332224147703313,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,5344.504056267795,5342.1722453534585,0.014345968310087838,8.754004032443094,0.011124631777435064
feeder2,1.8760118223808542,0.09470091292152316,0.10132867741073248,0.18057624725927524,-0.0833222413611234,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,5341.753666708521,0.020057546014697773,10.351676705553809,0.011252831222890404
feeder3,1.978534888867111,-0.1037396467913985,0.17958024496924696,0.18057813623152202,-0.08332219800838819,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,5341.91115968335,0.00786140662387223,6.479928038383778,0.010095661760747861
feeder4,1.4822164517606615,-0.07005687437734107,0.0022432338545252395,0.18057813367568862,-0.08332219806836572,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.976627541543464,0.06637337889332623,0.005200643828629836,0.18057807812529325,-0.0833220545508178,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3702880411525094,0.17437966441832198,0.20062688037891607,0.180745979744416,-0.08332163316498664,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4220887325909335,-0.0748087013259892,0.15740734824824987,0.1805780878650202,-0.08332205431939962,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.580009771426918,-0.1748344069147765,-0.0,0.18074522223053266,-0.08332163313138806,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0347206378669018,-0.04307135858971944,0.09674587129203438,0.18057809392134735,-0.0833226514083664,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1452683421364032,0.06026609726498982,0.14337629748876535,0.18057614891293114,-0.08332269432537223,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.885525764471679,0.09753491244515994,0.1484951356897537,0.18057810057193457,-0.08332265125823386,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128478981267625,-0.11647626019002982,-0.0,0.18057614887584464,-0.08332269432616622,0.00018598198328734303,2.0622798826050346,18.407459342153686,65.07651003029791,1.844,0.0,0.0,0.0,0.0,0.0
