Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5166801734649917,0.08726804171191847,6.727514762136293,0.1525165016887758,-0.08331904137518904,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,5343.253501659907,5345.758661493919,0.016795650050114196,-9.47194855327291,0.013381739698502738
feeder2,-2.0494878167529165,0.10385043375799448,4.209815533287995,0.15251650168878284,-0.08331904137518904,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,5345.742118841775,0.016570582870643853,-9.408254906941561,0.013083524624017455
feeder3,-2.9733494111514145,-0.11278863571194274,5.312441166765458,0.15251650168877345,-0.08331904137518903,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,5345.872212866102,0.008215735168533177,-6.624366767529029,0.012749607549947075
feeder4,-0.9346607703300438,-0.08181526848694086,2.65428518144405,0.15251650168876155,-0.08331904137518903,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3710129433513616,0.06986379252431685,3.7725017283504316,0.15254999678201742,-0.0833190417418106,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4937959322494647,0.18133856010185756,7.203886176028426,0.15254999678203612,-0.0833190417418106,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,-2.236471067221764,-0.09312995699070668,4.182389248777708,0.15254999678205433,-0.0833190417418106,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3091746861523115,-0.16163001351184322,5.625093998130986,0.15254999678203224,-0.08331904174181061,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0137586981146076,-0.06725192256703344,2.4421161780219114,0.15258719849658595,-0.08331902856663509,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5008206547798215,0.07571857648720953,3.3258763008884134,0.15258719849659957,-0.08331902856663509,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,-2.242353058602694,0.11622544877888025,4.650181062746934,0.15258719849656757,-0.08331902856663509,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8690703055456228,-0.12431854995215895,4.438760333155437,0.1525871984966046,-0.08331902856663509,9.342356086812926e-5,1.226753632188635,-39.79962866480017,-100.36314274948394,2.313,0.0,0.0,0.0,0.0,0.0
