Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.132997928393179,0.12587630763326185,8.868416973464367,0.18060966316692695,0.08309094357424834,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,5342.693963548983,5345.796884054387,0.02588866344673941,-11.759079248727826,0.022743564071369536
feeder2,-2.5986689566287122,0.10922646864390184,4.700107385933023,0.18060966316701826,0.08309094357372569,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,5346.036293515429,0.02999712263874999,-12.658033513815427,0.024475568246370052
feeder3,-2.986573198065077,-0.1307626771273658,5.518735797038412,0.1806096631669758,0.08309094357398164,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,5346.68724907034,0.019225677340289956,-10.133622919287177,0.028816957756411056
feeder4,-1.0442758800116019,-0.10759544182137226,3.113093772865103,0.18060966316695093,0.08309094357394393,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5800308849857805,0.05936750651815459,4.907575020603469,0.18060823145522842,0.08308423916602688,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9577725302569156,0.20250337199236057,6.924755730941712,0.18060823145532656,0.08308423916241507,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2645702260585234,-0.09523549527599445,4.086195892417248,0.18060823145531887,0.0830842391611644,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.859641970965546,-0.17228461484439783,8.222250028693031,0.1806082314551808,0.08308423916047099,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3237187737021534,-0.06475755876676663,3.535781196227404,0.1806095927129534,0.08308875281008202,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.330432131814456,0.040784997007224724,3.1872416948846327,0.18060959271278773,0.08308875281331257,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.929034240561226,0.11552635440176878,5.156472575788401,0.18060959271292162,0.08308875280820072,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5542660833533413,-0.09169816182165007,5.30514056697632,0.18060959271275523,0.08308875281002244,0.0011456566213405915,1.4761839119184192,-56.279278728180294,-124.60054182236368,1.875,0.0,0.0,0.0,0.0,0.0
