Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.1132708753325335,0.09786784760594236,7.404990123240816,0.11789730983627539,-0.08327651873006299,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,5343.112842455828,5345.962736211689,0.021819282602230483,-10.795800524785545,0.019308403689150985
feeder2,-1.9552241842534241,0.1172587691236987,4.38367608545632,0.11789731317278083,-0.08327651872892156,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,5346.398372764177,0.028926254462890794,-12.430677832590476,0.022154388758149006
feeder3,-3.52832286910124,-0.129077934743294,6.193158082254322,0.1178986043072225,-0.08327651828720217,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,5346.395845172923,0.012980034844094346,-8.326547199303231,0.020915445899449048
feeder4,-1.2018791011441345,-0.08865247067127015,3.0582050328573804,0.11789860243404705,-0.08327651828784306,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6524901546073087,0.04216359290034338,4.461888578655012,0.11790378121805471,-0.08327685315029162,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-5.557466539307568,0.21065603837853636,9.853864104183668,0.11806782826830926,-0.08327679730537275,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-2.366884516177611,-0.10974381567745597,4.6450376828746,0.11790378837729291,-0.08327685314786953,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8576765693581914,-0.149970818112903,5.940369729177959,0.11806707993838242,-0.08327679756170812,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4800368062328864,0.0565029988755931,2.92009309792563,0.1179253176073455,-0.08327692109171388,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.235091252241919,-0.0861956896837582,3.042281967457277,0.11792398113538195,-0.08327692154019396,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8461488839537235,0.142080089457049,5.771027594184771,0.11792532251416121,-0.08327692109006726,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-2.767854881314905,-0.11102484975560428,5.071628797967192,0.11792398111138792,-0.08327692154020203,0.37261875888257223,1.2497544922105326,-49.95679225415245,-128.4710409419064,1.938,0.0,0.0,0.0,0.0,0.0
