Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170106016094632,0.061724272097595234,-0.0,0.027726218589020458,0.08329189994627234,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,5346.696671010803,5344.475243959974,0.012984476969659623,8.33038181667164,0.011468540990144792
feeder2,1.9879671291071668,0.10356295145267197,-0.0,0.027726218589020506,0.08329189994627241,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,5343.885185613545,0.020965472258373263,10.586134869069994,0.011142759820509319
feeder3,1.8608064013067858,-0.09720491506265291,-0.0,0.02772621858902043,0.0832918999462724,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,5343.5706144569895,0.011496341690046933,7.83887265105063,0.010212858671129919
feeder4,1.309778632748347,-0.06965352663473097,-0.0,0.02772621858902048,0.08329189994627237,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.110422065609106,0.08949494794338955,-0.0,0.027724536732623935,0.08328858229777596,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840400703029973,0.16836643263003867,-0.0,0.027724536732623976,0.08328858229777579,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870304737701743,-0.11851595280339751,-0.0,0.02772453673262401,0.08328858229777579,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.901859151411261,-0.14925738668545183,-0.0,0.02772453673262399,0.08328858229777582,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123327506509692,0.07851387395613618,-0.0,0.02772400682714938,0.08329337678371582,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168892901113102,-0.0900091333447513,-0.0,0.027724006827149296,0.0832933767837158,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.347581359458438,0.12154373681210769,-0.0,0.02772400682714938,0.08329337678371576,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.259780063553891,-0.11715367201688034,-0.0,0.027724006827149345,0.08329337678371568,2.506974479673899e-5,7.285791849730711e-5,27.407300628688,124.8630937808644,2.015,0.0,0.0,0.0,0.0,0.0
