Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.797550425289247,0.12030585254545771,8.346551687526507,0.1316886187938043,-0.08331474721220299,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,5344.324450238548,5348.214119995901,0.040592161812369236,-14.728144757974269,0.031021211735502752
feeder2,-4.045388853318984,0.08756280959812603,5.8799597924937075,0.13168861879381105,-0.083314747212203,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,5348.7274916097795,0.052591504039243654,-16.764388389894503,0.05071945901900998
feeder3,-3.3745733852913595,-0.13608108659980864,6.179509864499735,0.1316886187938022,-0.08331474721220303,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,5348.50121118719,0.021246356751950128,-10.655223360799058,0.03841520842419498
feeder4,-2.516020700124354,-0.08153142213116683,4.229963889959894,0.13168861879379085,-0.083314747212203,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-2.968330001798383,0.06043831365746671,4.9023111891212094,0.13172215664851272,-0.08331479015417856,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-4.940848266553956,0.2012291750448046,9.048746557604225,0.13172215664853298,-0.08331479015417856,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-3.841721179752284,-0.1069467434136166,6.063970838178794,0.13172215664855078,-0.08331479015417845,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-5.020470459916227,-0.1568168038724026,8.240121327518457,0.1317221566485288,-0.08331479015417853,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-1.255836769415032,0.035877760465968064,2.7459874039337677,0.1317594433017476,-0.08331462687203739,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5841188803249686,-0.07270308380991351,4.121495183395276,0.13175944330175968,-0.08331462687203732,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-3.223450904369745,0.14781149372158983,6.262995405673579,0.13175944330172773,-0.08331462687203746,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-3.596047446962524,-0.10457622227003716,5.7708865192353045,0.13175944330176317,-0.08331462687203735,0.0006884838756650318,1.5781422453158112,-57.57742672788876,-199.37287851543246,2.344,0.0,0.0,0.0,0.0,0.0
