Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402403914443256,0.0776226766655349,-0.0,0.03407927686642027,-0.08332435423440177,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,5345.14123616484,5342.579346338306,0.017312202269467784,9.617405467797626,0.013061212611245637
feeder2,2.2452158285054074,0.10809457371355027,-0.0,0.03407927686642017,-0.08332435423440177,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,5342.249814592064,0.022139763968528143,10.876463933063125,0.013163594051797884
feeder3,2.6957492815984256,-0.1306212463682012,-0.0,0.03407927686642011,-0.08332435423440178,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,5342.184776762582,0.010230476741230099,7.392972487556367,0.011892239845471693
feeder4,1.2717383273656944,-0.05942069865656463,-0.0,0.03407927686642026,-0.08332435423440178,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.630746698877079,0.07372834692883545,-0.0,0.034091304519634345,-0.08332431564699848,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.251738556951109,0.15842071206520553,-0.0,0.034091304519634325,-0.08332431564699848,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.250920552350897,-0.10837981183519492,-0.0,0.03409130451963439,-0.08332431564699848,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401191449170783,-0.132839741463504,-0.0,0.034091304519634366,-0.08332431564699848,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211081907438925,0.043025179784290934,-0.0,0.03410563941416697,-0.08332443877792683,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248777994982937,-0.062077668036018344,-0.0,0.03410563941416705,-0.08332443877792683,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778120197105057,0.11472437904662897,-0.0,0.034105639414167034,-0.08332443877792683,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671373991121866,-0.09919064801671298,-0.0,0.03410563941416702,-0.08332443877792685,1.0199826712543957e-5,7.563164275598176e-5,27.601166826836504,86.8286706427565,1.547,0.0,0.0,0.0,0.0,0.0
