Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.759598554980804,0.08603761808526472,6.153126658971506,0.09697806670072405,-0.08323186640652222,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,5343.74640478376,5345.847580265916,0.011851124229138114,-7.956610418070299,0.011683076311676428
feeder2,-0.9540148046463655,0.11395646149284794,3.316375900909848,0.09697806670073066,-0.08323186640652389,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,5346.339094481444,0.01797490717848647,-9.799537088170903,0.013707819695458374
feeder3,-2.7882405260119074,-0.12135643167353978,5.298601025889223,0.09697806670072211,-0.08323186640652,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,5346.781368261235,0.011018621008439873,-7.672403875898033,0.015272247018449744
feeder4,-1.4563297644516966,-0.078856151577517,3.1166846624085545,0.09697806670071095,-0.08323186640651793,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9464932967042194,0.09923887330995926,4.250238505068188,0.09701146874787214,-0.08323338514207794,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.7522369890700364,0.17677295585277278,7.370929491267572,0.09701146874789225,-0.08323338514207976,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7856256477422272,-0.09731540304354361,3.8151670937551705,0.09701146874791076,-0.08323338514207114,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.31756731955598,-0.18303999148364705,6.061600534370996,0.09701146874788846,-0.08323338514207519,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7804901639363468,0.041499738813803616,3.001605464797458,0.09704880220049641,-0.08323288945218381,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6029725046554755,-0.08522565902438635,3.390718574595393,0.0970488022005079,-0.08323288945219076,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9046069509390584,0.13576087810667267,4.703057402524703,0.0970488022004759,-0.08323288945219112,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.386528347540178,-0.09336111764624028,4.33698358991717,0.09704880220051172,-0.08323288945218686,0.5294654332772565,0.993252615626322,-41.67152461775128,-108.45230759101626,1.844,0.0,0.0,0.0,0.0,0.0
