Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880900468172393,0.09268234404802737,1.006910020217589,0.2499999829959087,-6703482851589123e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder2,1.2606001920848093,0.0946,0.6313998749500193,0.2499999829959087,-6703482851588473e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder3,1.654951143773763,-0.122,0.7850489232610656,0.2499999829959087,-6703482851588403e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder4,0.9563570974365644,-0.07195,0.4826429695982641,0.2499999829959087,-670348285158878e-22,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder5,1.3377986833659674,0.035566221458019465,0.6832013889969275,0.24999998313949198,-7236289491774488e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder6,2.7933626496131967,0.19645,1.1356374227496977,0.24999998313949198,-7236289491764681e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder7,1.2374614171676288,-0.09300000000000001,0.6225386551952664,0.24999998313949198,-7236289491764145e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder8,2.0054359151964927,-0.14945,0.9835641571664018,0.24999998313949198,-723628949176602e-22,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder9,0.7645524301869863,0.045507488727541665,0.416447636369516,0.24999998297122827,-6655650222508065e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder10,0.9624601730885419,-0.07185000000000001,0.47453989346796027,0.24999998297122827,-6655650222508242e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder11,1.7497183695003373,0.12515,0.7532816970561651,0.24999998297122827,-6655650222508511e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
feeder12,1.442751645118806,-0.1051,0.659248421437696,0.24999998297122827,-6655650222508466e-23,9627237537891429e-20,20334.23583389986,1.5627961158752441
