Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.49246707434472,0.08744512237000374,0.18767086535412414,0.2013896155402005,0.0833327147377263,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,4870.251246671009,4868.368062018756,0,7.073441076742526,0.002582023767592122
feeder2,1.5581676336487809,0.08809687428710311,0.12043713735555456,0.20138961554107906,0.08333271473772662,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,4867.727275569612,0,9.47955617009472,0.0035593064728577134
feeder3,1.7405346655077838,-0.10327909201501684,0.24171446004352493,0.20138964731206827,0.0833327147490279,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,4868.040597190034,0,5.531223570613605,0.002602146183309856
feeder4,1.2822717032415167,-0.0696808808744979,0.02801319949961964,0.201389646732565,0.08333271474882167,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder5,1.637270732431356,0.0020635402226737154,0.21046918127019154,0.20138963868222307,0.08333271395169832,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder6,4.069144291903739,0.20762385048100987,0,0.20139947111614775,0.08333271771645837,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder7,1.467557024705991,-0.08105040072390846,0.07011827582049418,0.20138963864215614,0.08333271395168404,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder8,2.3055841210534895,-0.12507768350691742,0.11263683136855818,0.20139947070639708,0.08333271771630071,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder9,1.0932074262860458,-0.06201422352493799,0.06374432855227763,0.20138963492258471,0.08333271566043612,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder10,1.13729943274386,0.06545582054188256,0.10556815779919626,0.2013896152688229,0.08333271565345776,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder11,1.5615482581462594,0.09481360601535088,0.25139114650036326,0.20138963480665487,0.08333271566039495,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
feeder12,1.7391684534372316,-0.0956530568489856,0.09055996788902243,0.20138961526878962,0.08333271565345775,0.4783834270248567,2.416665550799689,19.672670078715225,110.15612510839257,1.4452002048492432,0,0,0,0,0
