Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.767114281007227,0.1299969554478444,1.3050753124977756,0.05561941486495781,0.08333208901331604,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,4869.894679780114,4868.227014582162,0,6.266201458820611,0.0019858954025748984
feeder2,1.5483233539248429,0.10748712702020445,0.51808709746593,0.05561941486495143,0.08333208901331605,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,4868.152050315275,0,6.545042686799817,0.0024498792609497938
feeder3,1.8482710300836038,-0.14963899157760593,1.0611767124551985,0.05561941486496722,0.08333208901331604,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,4868.114763053075,0,4.454765194166533,0.001927285916075479
feeder4,1.1024927938050604,-0.08585919548786801,0.5313590269389836,0.05561941486499749,0.08333208901331604,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder5,1.5775676717185931,0.06293754968953713,0.8298316032771496,0.055619414973719826,0.08333208960414527,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder6,2.3840876457008515,0.19843038672767666,1.5011879992485355,0.05561941497374392,0.08333208960414527,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder7,0.818060743524681,-0.08866772577112658,0.8719616822937053,0.0556194149736619,0.08333208960414529,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder8,1.7653266258557032,-0.17025033138513743,1.5563479122428996,0.055619414973661206,0.08333208960414529,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder9,0.6113402412736866,-0.060667544807610045,0.518678564482717,0.05561941558943069,0.08333209039579724,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder10,1.0799285046692229,0.06599372182453617,0.5465040448450136,0.05561941558939547,0.08333209039579724,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder11,1.2533968612851576,0.11195901284559205,0.9024513052308861,0.05561941558938334,0.08333209039579723,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
feeder12,1.5100995869380416,-0.11535790394644269,0.7137264015950147,0.05561941558938312,0.08333209039579724,4449334068875031e-22,0.6674321740497106,9.755282305362538,37.13854040735958,1.5080490112304688,0,0,0,0,0
