Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0950080816715753,0.0837313059672949,0.02466816131191507,0.21527824433474005,-0.08333211461033416,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,4870.61178698115,4868.242540508603,0,8.911657254523332,0.0015939455277926692
feeder2,2.06504835039311,0.09908581178913879,0,0.21527824433585435,-0.08333211461033416,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,4867.730759442472,0,10.834940484227,0.0021661920799160806
feeder3,2.3584461907843064,-0.1156265941082416,0.03741780599042538,0.2152782843688815,-0.08333211460990032,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,4867.800071659021,0,7.044717193358575,0.0020435278624251233
feeder4,1.3931546316743588,-0.06559657812039943,0.002109045343537924,0.21527828364246504,-0.0833321146099082,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder5,1.5350672798195228,0.002287590767220099,0.05435484287116665,0.21527827344592695,-0.0833321146094763,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder6,4.6070565580259935,0.22618622217628734,0,0.21528816635053685,-0.0833321145002472,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder7,1.6105068369039357,-0.07635873611472295,0,0.21527827339559252,-0.08333211460947684,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder8,3.0823098094776196,-0.1499488847488684,0,0.215288165941066,-0.08333211450025178,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder9,1.2699892606179604,0.01918503881955831,0,0.21527826907279238,-0.08333211461135803,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder10,1.4122014694973444,-0.06644346774428593,0,0.21527824425307662,-0.08333211461162571,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder11,2.674282805454322,0.12954753454214815,0,0.21527826892691873,-0.08333211461135961,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
feeder12,1.6882436697115337,-0.08024557775499541,0,0.21527824425307723,-0.08333211461162571,14095269132990498e-22,1.12498670985614,22.488695887300075,82.20577849568937,1.44209885597229,0,0,0,0,0
