Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5277654737451107,0.09065884213962001,0,0.05627678425647296,-0.074743382008756,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,4870.231555934941,4868.185850429883,0,7.682192656515408,0.0030287747956585587
feeder2,1.8024227150652867,0.08830252711248064,0,0.05947751296998224,-0.03637217281567407,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,4868.194450327471,0,7.648671605848474,0.0031781093130210593
feeder3,2.126218068411694,-0.11047710765129054,0,0.09478355820981697,0.08332408461411674,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,4867.803654987199,0,6.074305041182817,0.002923866027781381
feeder4,1.2257864365339979,-0.06545548680515155,0,0.09158395137115509,0.08332329956903323,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder5,1.671810446902814,0.06904248639712052,0,0.08958427082942044,0.08332271972289035,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder6,2.371445829335953,0.12273862284413586,0,0.10417616932979618,0.0833266275467643,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder7,1.5182404473991786,-0.08007792251956475,0,0.08332833697606536,0.08331800299211625,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder8,2.0871749206266843,-0.10852507740867057,0,0.10417616891765913,0.08332662754672726,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder9,1.0448894304659662,0.03451592793563924,0,0.08688445264102959,0.08332190150342027,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder10,1.2388656790294643,-0.05777780263273733,0,0.04557142614006055,-0.08330962637471782,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder11,2.073814458454327,0.10785664018283761,0,0.08332979507163384,0.08331834520242515,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
feeder12,1.7167355024678845,-0.08167089945795813,0,0.04168244234711006,-0.083317513308722,0.10418993969175976,0.7999304604570643,21.573161085810376,79.49709860121123,1.4868619441986084,0,0,0,0,0
