Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7246369374769634,0.11028808995977832,0.8531355643211604,0.15970873268493385,-0.08333319807578053,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,4870.36656206953,4868.27585991151,0,7.859837085447312,0.0019494014664472401
feeder2,1.5225802286364982,0.10438958195944795,0.6485446086282576,0.15970873268243926,-0.08333319807579699,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,4868.110238333386,0,8.481720146415244,0.0022041290455632238
feeder3,2.2628206251438163,-0.13157671590451436,0.45204689102230355,0.15970873268574587,-0.08333319807583255,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,4867.641546895406,0,6.827825785523563,0.0019362698372677465
feeder4,1.3497992941900945,-0.08115155454826467,0.35656499485101045,0.15970873268232197,-0.08333319807581185,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder5,1.5144553343816378,-0.08566800629479651,0.6446096469105793,0.15970872356510782,-0.08333319804166461,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder6,2.8950530728498696,0.15826994986048207,0.3536791224013798,0.15970872356093255,-0.0833331980416079,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder7,1.4714742590506633,0.10625115796985596,0.7368820983881532,0.15970872356158572,-0.08333319804169728,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder8,2.6007374801334544,-0.1766489724899783,1.0155751677078588,0.15970872356359586,-0.08333319804174733,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder9,0.8477821918212813,-0.05854980221808475,0.4065470507604765,0.15970877294880437,-0.08333319822006288,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder10,1.520208621297965,0.056518243441525916,0.4051509601361671,0.15970877294857938,-0.08333319822009183,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder11,2.2147503100327315,0.13896622392638514,0.6479073667151013,0.15970877294756622,-0.0833331982201303,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
feeder12,2.245084662371382,-0.13499839531255856,0.5382164420998647,0.15970877294627514,-0.08333319822007572,5241017359468667e-21,0.9783446854412279,18.365160896156283,61.9402159408123,1.5035121440887451,0,0,0,0,0
