Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1032001998670715,0.13034627429306794,0,0.03472183672615723,-0.08333031239838443,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,4870.911184889413,4868.22103314023,0,10.110032404769596,0.0029564782606611322
feeder2,1.6878530251156079,0.08022613563586117,0,0.0347218367261572,-0.08333031239838443,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,4867.647960116771,0,12.261845678536984,0.003836031002964682
feeder3,2.732203113101536,-0.1324436400351576,0,0.03472183672615775,-0.08333031239838432,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,4867.620666231785,0,8.236745140484329,0.003397163227673878
feeder4,1.5867761450605924,-0.0751722916331104,0,0.03472183672615724,-0.08333031239838441,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder5,2.444595304290523,0.09290187391419705,0,0.03472183684391548,-0.08333031332855427,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder6,3.976301649159304,0.1946485667915375,0,0.034721836843915374,-0.08333031332855431,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder7,2.3636959023936153,-0.11401827945325305,0,0.03472183684391463,-0.08333031332855435,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder8,3.47725291831889,-0.1696961302495168,0,0.03472183684391552,-0.08333031332855424,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder9,1.7609166185610727,-0.04870444693394299,0,0.034721836609275365,-0.08333031166394217,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder10,1.7628918527963822,0.08397807705662201,0,0.034721836609275476,-0.08333031166394214,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder11,2.037703697292365,0.09771866928142113,0,0.034721836609274914,-0.08333031166394224,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
feeder12,2.675233035192467,-0.12959513617642626,0,0.03472183660927639,-0.083330311663942,14716437433977717e-22,0.1137126814447131,30.47196374956352,139.89170691362122,1.391408920288086,0,0,0,0,0
