Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457806427104321,0.09071508433698375,0,0.11183165243392405,-0.08332587987558285,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,4870.288975378998,4868.2136814256755,0,7.80070695229474,0.002094207420477979
feeder2,1.7435820792590115,0.08301281209417388,0,0.11503203180186403,-0.08332583737553406,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,4868.030011703531,0,8.489613295593077,0.0024751286953556884
feeder3,2.198345411558452,-0.10575118240162594,0,0.1642279695190726,-0.08332176352593357,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,4867.879286642653,0,6.036263821991775,0.0019074307572083378
feeder4,1.4009731001487071,-0.06588250660905372,0,0.1610281996439779,-0.08332296796763283,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder5,2.1422827068060024,0.05584078420200292,0,0.15902830361599848,-0.08332372666408545,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder6,2.5983461745350316,0.13408161916690617,0,0.18750556314568892,0.08328620880309162,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder7,1.52710913954923,-0.07218919675931439,0,0.14002917853136396,-0.08332520436294238,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder8,2.2218753494821515,-0.11525807791423903,0,0.18750556273234315,0.08328620880262903,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder9,1.167388719491182,0.05022401097440748,0,0.15632838965842674,-0.08332428253363336,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder10,1.0747988828202084,-0.04957364162814414,0,0.1011204512654579,-0.08332605025732573,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder11,1.9096080042340111,0.09131413373278822,0,0.1390293013472289,-0.08332532957824682,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
feeder12,1.8844682656801908,-0.09005707232184322,0,0.09272144016018981,-0.08332681924332658,0.2643670490422627,1.5485907396034682,22.95867544377852,62.390200518468134,1.5393471717834473,0,0,0,0,0
