Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6992580138205783,0.10833619704760053,2.284810864411666,0.1388925668108693,0.08265455344087394,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,4869.420995654085,4868.298952408866,0,4.2032669344783455,0.003025050342890226
feeder2,1.2823718788126754,0.12434066577983277,1.1217868833430837,0.13889256681086937,0.08265455344089606,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,4868.179571160855,0,4.649682547823172,0.0034521820957695375
feeder3,1.0243083273011624,-0.13547331049767064,1.602503329211363,0.1388925668108676,0.08265455344088735,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,4868.488076223496,0,2.3209380204308645,0.0028564528286246344
feeder4,1.1973287145437501,-0.09417850198687243,0.6035867717528485,0.13889256681086593,0.08265455344084974,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder5,0.4647912848158187,-0.1003498491244117,1.4595511499569511,0.1388925669575594,0.08265454771546403,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder6,1.0591547745878733,0.1615238170542047,2.2613907098999757,0.13889256695755986,0.08265454771543805,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder7,0.8684012285889094,0.11193747603679263,1.2876937444314893,0.1388925669575616,0.0826545477154538,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder8,2.2573352598302345,-0.16965926187081612,1.0531954298706245,0.1388925669575608,0.08265454771546306,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder9,0.129822929902818,-0.059022863122782855,0.9679797871011537,0.13889256647762355,0.08265454545168535,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder10,0.5999705933307763,0.03652523754231559,1.1105614811153615,0.1388925664776225,0.08265454545170972,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder11,0.7052325276307518,0.12880841073305907,1.7882811415786897,0.13889256647762405,0.08265454545173981,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
feeder12,0.8859119695663842,-0.10345433232396717,1.100520131461253,0.13889256647762457,0.08265454545170621,0.00010854158887633131,1.666622113488287,2.6314419552313333,18.08768514978961,1.4367129802703857,0,0,0,0,0
