Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783157340856087,0.1082649864082671,0,0.05556218058690934,0.0833318242304543,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,4871.049931154835,4868.220995999671,0,10.632247411651827,0.0030238520753137583
feeder2,2.5162204360253417,0.12997761301278982,0,0.05556218058690919,0.0833318242304543,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,4867.604375517657,0,12.94745657779003,0.003985977622379838
feeder3,3.194086948127327,-0.16387093861788907,0,0.05556218058690898,0.0833318242304543,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,4867.5255052277,0,8.822901664077854,0.003553309373851398
feeder4,1.3436243503266274,-0.0713478087278541,0,0.05556218058690901,0.0833318242304543,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder5,3.124835375274517,0.12512705697551169,0,0.05556218319092984,0.08333182204394206,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder6,3.7415657532129147,0.19124487876284285,0,0.0555621831909299,0.08333182204394206,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder7,2.690943413783026,-0.1387137617913484,0,0.05556218319092972,0.08333182204394206,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder8,3.3901121044485842,-0.17367219632462633,0,0.0555621831909298,0.08333182204394206,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder9,1.7270871698679895,-0.09039497144691876,0,0.055562177923658376,0.08333182590334912,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder10,1.7957482000208624,0.09395400129621058,0,0.05556217792365821,0.08333182590334912,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder11,2.649975966101212,0.13666538960022806,0,0.055562177923658224,0.08333182590334912,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
feeder12,2.6500903756100205,-0.13667111007566848,0,0.05556217792365836,0.08333182590334912,11903503684401564e-23,0.10155979699946505,31.43501811128902,181.53722959269408,1.627821922302246,0,0,0,0,0
