Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617581540267743,0.04802077073837159,0,0.08405219974937472,0.08333265101233359,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,4870.081506714311,4868.247085558773,0,6.889874808904885,0.0025687539951129074
feeder2,1.7012046072009621,0.08922686285787,0,0.08725305385704588,0.08333264995643784,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,4867.980263794764,0,7.891680062429249,0.0029882017462039283
feeder3,1.5858155272914216,-0.08345741467244597,0,0.12256059032288993,0.08333276615749761,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,4868.097081100443,0,4.965824031521521,0.002252468920747471
feeder4,0.9410965377860311,-0.05122146492868273,0,0.11936097414727206,0.08333276078762344,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder5,1.4865707172986478,0.05762054605435629,0,0.11736128581091486,0.08333275771834257,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder6,2.69789761132913,0.1390615199161605,0,0.13195324878448672,0.08333278699407955,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder7,1.2711107397129024,-0.06772217417951128,0,0.11110529223455656,0.08333274387732298,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder8,2.4361010139019528,-0.1259716900448016,0,0.13195324837234854,0.08333278699407903,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder9,1.0150520510712735,0.04122758226860872,0,0.11466145680203661,0.08333275380473062,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder10,0.9685521548838759,-0.052594221938497804,0,0.073342215490586,0.08333228388608006,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder11,1.6273006739071336,0.08553167090954518,0,0.11110675156118002,0.0833327442837699,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
feeder12,1.3549191644246898,-0.07191256231890862,0,0.06494522728135946,0.08333208195348242,0.3220832902172079,1.2693211210867283,20.890008232574218,76.92745531645456,1.5747339725494385,0,0,0,0,0
