Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6106510328235193,0.13457029185217223,0.6181465043850736,0.1805562926534065,0.08333313167824846,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,4870.234967642811,4868.113129901053,0,7.970567821824794,0.002814004870679129
feeder2,1.3557019794689555,0.09187666571788682,0.3984982032105322,0.1805562926542842,0.08333313167824846,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,4867.981813596846,0,8.463182219622112,0.0030764775329282213
feeder3,2.6904398722247835,-0.14213258837206802,0.06887876353832811,0.18055632439375494,0.08333313167824859,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,4868.057228798292,0,5.448800737974811,0.002573686302989818
feeder4,1.3137749373071477,-0.08150036432731192,0.23289921756084198,0.18055632381482734,0.08333313167824859,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder5,1.3556965972589359,0.09334196252288213,0.43538345278779644,0.1805563159940977,0.08333313167820823,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder6,2.8308642526642007,0.16436495667316392,0.37310174912083094,0.180566134171079,0.0833331316782467,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder7,1.8827285105006413,-0.10727258215433684,0.17939000090788731,0.18055631595407062,0.08333313167820823,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder8,2.3938928591985222,-0.14735785950878097,0.4699311992988502,0.18056613376210373,0.08333313167824671,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder9,0.7878858614979698,0.0401191126786315,0.31282765296116377,0.1805563119196455,0.08333313167828899,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder10,1.0854213304612583,-0.06867136817119629,0.2046729012843786,0.18055629228536868,0.0833331316782889,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder11,2.243963512464054,0.12528768806179003,0.17845711709345768,0.1805563118038307,0.08333313167828897,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
feeder12,1.331530033551144,-0.09416174626623541,0.4683717600952754,0.18055629228533543,0.0833331316782889,3778185337034346e-20,2.166687247129803,17.353541169926913,159.60527057559392,1.4322218894958496,0,0,0,0,0
