Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971678148719983,0.1319726705482291,0,0.03472159393933194,0.0833322987819613,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,4870.617169362255,4868.2149446105705,0,9.026251042830237,0.0028653435424405168
feeder2,1.615134504946318,0.08492334018641397,0,0.03472159393933195,0.0833322987819613,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,4867.948689306041,0,10.02587045266921,0.0032917028607056097
feeder3,2.456193387578341,-0.1269762843180151,0,0.034721593939332426,0.08333229878196133,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,4867.621354583776,0,7.497064765460099,0.00335528503050597
feeder4,1.6577553587017868,-0.08705438287418742,0,0.03472159393933196,0.0833322987819613,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder5,2.3672304268420885,0.08507298835959567,0,0.034721594471230036,0.08333227976409457,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder6,3.053173310683321,0.1568252795223708,0,0.03472159447122995,0.08333227976409457,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder7,2.183672669205548,-0.11335024744848213,0,0.03472159447122914,0.0833322797640945,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder8,2.42179407169148,-0.12525631757277875,0,0.03472159447123008,0.08333227976409457,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder9,1.5262950143723715,0.03278759572208985,0,0.034721593740875904,0.08333232535640898,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder10,1.2832300006401298,-0.06832811629982694,0,0.03472159374087609,0.08333232535640898,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder11,2.732727941039435,0.1408030133197922,0,0.03472159374087557,0.08333232535640897,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
feeder12,1.9548118288745735,-0.10190720771154914,0,0.03472159374087701,0.08333232535640905,4740651278804627e-22,0.02274482531152161,27.622012384390146,83.8328075866241,1.4471831321716309,0,0,0,0,0
