Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5771941268803966,0.13238679872056847,2.158039420568949,0.18055647902582705,0.08327644119609112,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,4869.753983505828,4868.245403876205,0,5.657407152267023,0.003255148415732249
feeder2,1.102553505125587,0.10922646864390184,0.9986994265563613,0.18055647902582467,0.0832764411960885,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,4867.978446661007,0,6.659201082290334,0.003743531293058483
feeder3,1.423793854103451,-0.1307626771273658,1.1081832472477795,0.18055647902582847,0.08327644119608553,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,4868.410004577676,0,3.354290295516746,0.0026994397075384867
feeder4,1.553865666157542,-0.10759544182137226,0.5147667290738611,0.1805564790258266,0.08327644119604216,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder5,1.3271971955489843,0.0687602694210902,1.0001547381285434,0.18055647904533642,0.08327644110618754,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder6,2.851559945855244,0.20250337199236057,1.1152310528858176,0.18055647904533353,0.08327644110615005,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder7,1.0564349240331874,-0.09523549527599445,0.7649985403804274,0.18055647904534394,0.08327644110627418,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder8,1.4240090168529302,-0.17228461484439783,1.9384068389288707,0.1805564790453323,0.08327644110615524,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder9,0.3577307135173385,-0.06475755876676663,0.8541440234871347,0.18055647871218392,0.08327643833085922,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder10,1.2788466069422235,0.0436288058941864,0.5777752706103455,0.18055647871219016,0.08327643833092037,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder11,1.2085695442840083,0.11552635440176878,1.0186811054205611,0.18055647871218017,0.08327643833080611,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
feeder12,0.5091434307732517,-0.09169816182165007,1.241543367328863,0.18055647871218683,0.08327643833088647,58394757842304384e-21,1.4748584431866922,6.891315183193473,28.14195506946046,1.5224149227142334,0,0,0,0,0
